DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-10-26 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-10-27 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-10-28 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-31 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-11-01 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-11-02 23:00:00,3.47,3.47,3.47,3.47,0.0
2022-11-03 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-11-04 23:00:00,3.688,3.688,3.688,3.688,0.0
2022-11-07 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-11-08 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-11-09 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-10 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-11-14 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-11-15 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-11-16 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-11-17 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-18 23:00:00,3.671,3.671,3.671,3.671,0.0
2022-11-21 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-11-22 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-23 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-11-25 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-11-28 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-11-29 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-11-30 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-01 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-02 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-05 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-06 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-12 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-29 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-30 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-03 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-15 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-02-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-03 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-13 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-14 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-15 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-28 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-29 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-30 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-31 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-03 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-04 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-05 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-06 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-10 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-11 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-12 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-13 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-14 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-17 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-18 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-19 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-04-20 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-21 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-25 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-04-26 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-04-27 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-28 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-05-01 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-05-02 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-03 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-05-04 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-05-05 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-05-08 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-05-09 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-05-10 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-05-11 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-05-12 23:00:00,3.763,3.763,3.763,3.763,0.0
2023-05-15 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-05-16 23:00:00,3.714,3.714,3.714,3.714,0.0
2023-05-17 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-05-18 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-05-19 23:00:00,3.787,3.787,3.787,3.787,0.0
