DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16 23:00:00,347.5,347.5,347.5,347.5,0.0
2022-12-19 23:00:00,345.25,345.25,345.25,345.25,0.0
2022-12-20 23:00:00,345.75,345.75,345.75,345.75,0.0
2022-12-21 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-12-22 23:00:00,365.25,365.25,365.25,365.25,0.0
2022-12-23 23:00:00,368.75,368.75,368.75,368.75,0.0
2022-12-27 23:00:00,376.25,376.25,376.25,376.25,0.0
2022-12-28 23:00:00,379.25,379.25,379.25,379.25,0.0
2022-12-29 23:00:00,377.75,377.75,377.75,377.75,0.0
2022-12-30 23:00:00,377.25,377.25,377.25,377.25,0.0
2023-01-03 23:00:00,377.75,377.75,377.75,377.75,0.0
2023-01-04 23:00:00,369.25,369.25,369.25,369.25,0.0
2023-01-05 23:00:00,358.25,358.25,358.25,358.25,0.0
2023-01-06 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-01-09 23:00:00,352.5,352.5,352.5,352.5,0.0
2023-01-10 23:00:00,354.25,354.25,354.25,354.25,0.0
2023-01-11 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-01-12 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-01-13 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-01-17 23:00:00,378.25,378.25,378.25,378.25,0.0
2023-01-18 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-01-19 23:00:00,373.25,373.25,373.25,373.25,0.0
2023-01-20 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-01-23 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-01-24 23:00:00,381.25,381.25,381.25,381.25,0.0
2023-01-25 23:00:00,383.75,383.75,383.75,383.75,0.0
2023-01-26 23:00:00,392.0,392.0,392.0,392.0,0.0
2023-01-27 23:00:00,394.25,394.25,394.25,394.25,0.0
2023-01-30 23:00:00,397.75,397.75,397.75,397.75,0.0
2023-01-31 23:00:00,395.5,395.5,395.5,395.5,0.0
2023-02-01 23:00:00,394.0,394.0,394.0,394.0,0.0
2023-02-02 23:00:00,396.75,396.75,396.75,396.75,0.0
2023-02-03 23:00:00,396.75,396.75,396.75,396.75,0.0
2023-02-10 23:00:00,397.5,397.5,397.5,397.5,0.0
2023-02-13 23:00:00,395.25,395.25,395.25,395.25,0.0
2023-02-14 23:00:00,388.25,388.25,388.25,388.25,0.0
2023-02-15 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-02-16 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-02-17 23:00:00,379.5,379.5,379.5,379.5,0.0
2023-02-21 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-02-22 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-02-23 23:00:00,377.75,377.75,377.75,377.75,0.0
2023-02-24 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-02-27 23:00:00,377.25,377.25,377.25,377.25,0.0
2023-02-28 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-01 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-03-02 23:00:00,373.0,373.0,373.0,373.0,0.0
2023-03-03 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-03-06 23:00:00,367.75,367.75,367.75,367.75,0.0
2023-03-07 23:00:00,382.75,382.75,382.75,382.75,0.0
2023-03-08 23:00:00,383.0,383.0,383.0,383.0,0.0
2023-03-09 23:00:00,384.25,384.25,384.25,384.25,0.0
2023-03-10 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-03-13 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-03-14 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-15 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-03-16 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-17 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-03-20 23:00:00,381.75,381.75,381.75,381.75,0.0
2023-03-21 23:00:00,383.25,383.25,383.25,383.25,0.0
2023-03-22 23:00:00,384.25,384.25,384.25,384.25,0.0
2023-03-23 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-03-24 23:00:00,384.5,384.5,384.5,384.5,0.0
2023-03-27 23:00:00,391.0,391.0,391.0,391.0,0.0
2023-03-28 23:00:00,389.0,389.0,389.0,389.0,0.0
2023-03-29 23:00:00,383.0,383.0,383.0,383.0,0.0
2023-03-30 23:00:00,383.25,383.25,383.25,383.25,0.0
2023-03-31 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-04-03 23:00:00,368.5,368.5,368.5,368.5,0.0
2023-04-04 23:00:00,367.0,367.0,367.0,367.0,0.0
2023-04-05 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-04-06 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-04-10 23:00:00,366.25,366.25,366.25,366.25,0.0
2023-04-11 23:00:00,366.25,366.25,366.25,366.25,0.0
2023-04-12 23:00:00,362.25,362.25,362.25,362.25,0.0
2023-04-13 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-04-14 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-04-17 23:00:00,366.75,366.75,366.75,366.75,0.0
2023-04-18 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-04-19 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-04-20 23:00:00,368.25,368.25,368.25,368.25,0.0
2023-04-21 23:00:00,368.25,368.25,368.25,368.25,0.0
2023-04-24 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-04-25 23:00:00,367.0,367.0,367.0,367.0,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,363.5,363.5,363.5,363.5,3.0
2023-04-26 11:00:00,363.0,363.0,363.0,363.0,3.0
2023-04-26 12:00:00,363.0,363.0,363.0,363.0,0.0
2023-04-26 13:00:00,363.0,363.0,363.0,363.0,0.0
2023-04-26 14:00:00,363.0,363.0,363.0,363.0,0.0
2023-04-26 23:00:00,363.5,363.5,361.25,361.25,6.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,348.25,348.25,348.25,348.25,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,348.25,348.25,348.25,348.25,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,340.0,340.0,340.0,340.0,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,338.75,338.75,338.75,338.75,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,345.75,345.75,345.75,345.75,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,350.75,350.75,350.75,350.75,0.0
2023-05-05 23:00:00,358.75,358.75,358.75,358.75,0.0
2023-05-08 23:00:00,364.0,364.0,364.0,364.0,0.0
2023-05-09 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-05-10 23:00:00,362.75,362.75,362.75,362.75,0.0
2023-05-11 23:00:00,364.0,364.0,364.0,364.0,0.0
2023-05-12 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-05-15 23:00:00,372.25,372.25,372.25,372.25,0.0
2023-05-16 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-05-17 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-05-18 23:00:00,367.25,367.25,367.25,367.25,0.0
2023-05-19 23:00:00,352.5,352.5,352.5,352.5,0.0
2023-05-22 23:00:00,348.5,348.5,348.5,348.5,0.0
2023-05-23 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-05-24 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-05-25 23:00:00,363.75,363.75,363.75,363.75,0.0
2023-05-26 23:00:00,369.25,369.25,369.25,369.25,0.0
2023-05-30 23:00:00,369.5,369.5,369.5,369.5,0.0
