DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,4.0445,4.086,4.027,4.0545,56.0
2022-06-22 23:00:00,3.947,3.9575,3.915,3.9305,59.0
2022-06-23 23:00:00,3.7425,3.8525,3.7365,3.8495,108.0
2022-06-24 23:00:00,3.744,3.7765,3.6545,3.6985,64.0
2022-06-27 23:00:00,3.764,3.7915,3.749,3.7545,147.0
2022-06-28 23:00:00,3.7785,3.8065,3.7485,3.805,258.0
2022-06-29 23:00:00,3.782,3.807,3.768,3.7895,58.0
2022-06-30 23:00:00,3.7125,3.7295,3.684,3.714,208.0
2022-07-01 23:00:00,3.6095,3.6265,3.565,3.612,61.0
2022-07-05 23:00:00,3.4405,3.462,3.4115,3.44,159.0
2022-07-06 23:00:00,3.448,3.4595,3.3625,3.39,96.0
2022-07-07 23:00:00,3.55,3.5855,3.527,3.549,92.0
2022-07-08 23:00:00,3.523,3.5455,3.515,3.5345,46.0
2022-07-11 23:00:00,3.43,3.4425,3.391,3.424,244.0
2022-07-12 23:00:00,3.2585,3.3305,3.2585,3.33,53.0
2022-07-13 23:00:00,3.32,3.34,3.223,3.264,78.0
2022-07-14 23:00:00,3.232,3.2435,3.179,3.179,70.0
2022-07-15 23:00:00,3.2455,3.28,3.185,3.2005,122.0
2022-07-18 23:00:00,3.318,3.372,3.311,3.35,84.0
2022-07-19 23:00:00,3.2885,3.303,3.276,3.276,227.0
2022-07-20 23:00:00,3.324,3.3425,3.3095,3.337,73.0
2022-07-21 23:00:00,3.315,3.315,3.268,3.273,90.0
2022-07-22 23:00:00,3.32,3.4,3.314,3.3595,225.0
2022-07-25 23:00:00,3.3635,3.3655,3.353,3.3655,24.0
2022-07-26 23:00:00,3.3815,3.4165,3.375,3.405,73.0
2022-07-27 23:00:00,3.473,3.473,3.393,3.4015,68.0
2022-07-28 23:00:00,3.4925,3.4925,3.4685,3.474,23.0
2022-07-29 23:00:00,3.5975,3.601,3.521,3.521,26.0
2022-08-01 23:00:00,3.534,3.538,3.534,3.538,4.0
2022-08-02 23:00:00,3.4895,3.517,3.4895,3.5115,11.0
2022-08-03 23:00:00,3.4715,3.4715,3.4715,3.4715,1.0
2022-08-04 23:00:00,3.5085,3.5085,3.506,3.506,7.0
2022-08-05 23:00:00,3.5465,3.5615,3.5465,3.5605,6.0
2022-08-08 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2022-08-09 23:00:00,3.5935,3.594,3.59,3.59,53.0
2022-08-10 23:00:00,3.648,3.6555,3.643,3.643,5.0
2022-08-11 23:00:00,3.7105,3.7105,3.7105,3.7105,0.0
2022-08-12 23:00:00,3.6755,3.6755,3.6755,3.6755,4.0
2022-08-15 23:00:00,3.617,3.6335,3.617,3.6325,23.0
2022-08-16 23:00:00,3.6265,3.6455,3.625,3.6455,14.0
2022-08-17 23:00:00,3.598,3.598,3.598,3.598,0.0
2022-08-18 23:00:00,3.6465,3.6465,3.6465,3.6465,0.0
2022-08-19 23:00:00,3.666,3.6725,3.666,3.6725,9.0
2022-08-22 23:00:00,3.6705,3.671,3.669,3.671,11.0
2022-08-23 23:00:00,3.702,3.7535,3.6985,3.7535,22.0
2022-08-24 23:00:00,3.66,3.66,3.655,3.655,29.0
2022-08-25 23:00:00,3.7155,3.72,3.704,3.72,28.0
2022-08-26 23:00:00,3.6975,3.785,3.697,3.784,8.0
2022-08-29 23:00:00,3.641,3.641,3.641,3.641,6.0
