DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-27 23:00:00,1.113,1.113,1.113,1.113,0.0
2022-12-28 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2022-12-29 23:00:00,1.11995,1.11995,1.11995,1.11995,0.0
2022-12-30 23:00:00,1.12015,1.12015,1.12015,1.12015,0.0
2023-01-03 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2023-01-04 23:00:00,1.11455,1.11455,1.11455,1.11455,0.0
2023-01-05 23:00:00,1.10645,1.10645,1.10645,1.10645,0.0
2023-01-06 23:00:00,1.11405,1.11405,1.11405,1.11405,0.0
2023-01-09 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2023-01-10 23:00:00,1.12195,1.12195,1.12195,1.12195,0.0
2023-01-11 23:00:00,1.12815,1.12815,1.12815,1.12815,0.0
2023-01-12 23:00:00,1.13435,1.13435,1.13435,1.13435,0.0
2023-01-13 23:00:00,1.1337,1.1337,1.1337,1.1337,0.0
2023-01-16 23:00:00,1.1337,1.1337,1.1337,1.1337,0.0
2023-01-17 23:00:00,1.13605,1.13605,1.13605,1.13605,0.0
2023-01-18 23:00:00,1.1305,1.1305,1.1305,1.1305,0.0
2023-01-19 23:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-01-20 23:00:00,1.13295,1.13295,1.13295,1.13295,0.0
2023-01-23 23:00:00,1.13345,1.13345,1.13345,1.13345,0.0
2023-01-24 23:00:00,1.1366,1.1366,1.1366,1.1366,0.0
2023-01-25 23:00:00,1.13965,1.13965,1.13965,1.13965,0.0
2023-01-26 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-01-27 23:00:00,1.13545,1.13545,1.13545,1.13545,0.0
2023-01-30 23:00:00,1.1321,1.1321,1.1321,1.1321,0.0
2023-01-31 23:00:00,1.13265,1.13265,1.13265,1.13265,0.0
2023-02-01 23:00:00,1.1433,1.1433,1.1433,1.1433,0.0
2023-02-02 23:00:00,1.14045,1.14045,1.14045,1.14045,0.0
2023-02-03 23:00:00,1.13295,1.13295,1.13295,1.13295,0.0
2023-02-10 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2023-02-13 23:00:00,1.12585,1.12585,1.12585,1.12585,0.0
2023-02-14 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2023-02-15 23:00:00,1.1227,1.1227,1.1227,1.1227,0.0
2023-02-16 23:00:00,1.12285,1.12285,1.12285,1.12285,0.0
2023-02-17 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2023-02-20 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2023-02-21 23:00:00,1.12,1.12,1.12,1.12,0.0
2023-02-22 23:00:00,1.11285,1.11285,1.11285,1.11285,0.0
2023-02-23 23:00:00,1.1117,1.1117,1.1117,1.1117,0.0
2023-02-24 23:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2023-02-27 23:00:00,1.1116,1.1116,1.1116,1.1116,0.0
2023-02-28 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2023-03-01 23:00:00,1.11545,1.11545,1.11545,1.11545,0.0
2023-03-02 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-03-03 23:00:00,1.1127,1.1127,1.1127,1.1127,0.0
2023-03-06 23:00:00,1.11525,1.11525,1.11525,1.11525,0.0
2023-03-07 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2023-03-08 23:00:00,1.10755,1.10755,1.10755,1.10755,0.0
2023-03-09 23:00:00,1.10855,1.10855,1.10855,1.10855,0.0
2023-03-10 23:00:00,1.1103,1.1103,1.1103,1.1103,0.0
2023-03-13 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-03-14 23:00:00,1.11535,1.11535,1.11535,1.11535,0.0
2023-03-15 23:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2023-03-16 23:00:00,1.10745,1.10745,1.10745,1.10745,0.0
2023-03-17 23:00:00,1.1121,1.1121,1.1121,1.1121,0.0
2023-03-20 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2023-03-21 23:00:00,1.122,1.122,1.122,1.122,0.0
2023-03-22 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2023-03-23 23:00:00,1.12065,1.12065,1.12065,1.12065,0.0
2023-03-24 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2023-03-27 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2023-03-28 23:00:00,1.1256,1.1256,1.1256,1.1256,0.0
2023-03-29 23:00:00,1.1273,1.1273,1.1273,1.1273,0.0
2023-03-30 23:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2023-03-31 23:00:00,1.12545,1.12545,1.12545,1.12545,0.0
2023-04-03 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2023-04-04 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2023-04-05 23:00:00,1.123,1.123,1.123,1.123,0.0
2023-04-06 23:00:00,1.1261,1.1261,1.1261,1.1261,0.0
2023-04-10 23:00:00,1.1262,1.1262,1.1262,1.1262,0.0
2023-04-11 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2023-04-12 23:00:00,1.1314,1.1314,1.1314,1.1314,0.0
2023-04-13 23:00:00,1.13625,1.13625,1.13625,1.13625,0.0
2023-04-14 23:00:00,1.1339,1.1339,1.1339,1.1339,0.0
2023-04-17 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2023-04-18 23:00:00,1.13205,1.13205,1.13205,1.13205,0.0
2023-04-19 23:00:00,1.13025,1.13025,1.13025,1.13025,0.0
2023-04-20 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-04-21 23:00:00,1.1314,1.1314,1.1314,1.1314,0.0
2023-04-24 23:00:00,1.13485,1.13485,1.13485,1.13485,0.0
2023-04-25 23:00:00,1.12535,1.12535,1.12535,1.12535,0.0
2023-04-26 23:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2023-04-27 23:00:00,1.1369,1.1369,1.1369,1.1369,0.0
2023-04-28 23:00:00,1.13845,1.13845,1.13845,1.13845,0.0
2023-05-01 23:00:00,1.1374,1.1374,1.1374,1.1374,0.0
2023-05-02 23:00:00,1.13795,1.13795,1.13795,1.13795,0.0
