DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-22 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-07-25 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-07-26 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-07-27 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-07-28 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-07-29 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-08-01 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-02 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-08-03 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-08-04 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-08-05 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-08-08 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-08-09 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-08-16 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-08-17 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-08-18 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-08-19 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-08-22 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-08-23 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-08-24 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-08-25 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-26 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-08-29 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-30 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-08-31 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-01 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-09-02 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-09-06 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-07 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-09-08 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-09 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-09-12 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-09-13 23:00:00,4.638,4.638,4.638,4.638,0.0
2022-09-14 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-09-15 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-09-16 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-09-19 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-09-20 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-09-21 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-09-22 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-09-23 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-09-26 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-09-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-29 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-09-30 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-03 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-10-04 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-10-05 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-10-06 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-07 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-10-10 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-11 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-10-12 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-10-13 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-10-14 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-10-17 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-10-18 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-19 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-10-20 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-10-21 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-10-24 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-10-25 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-10-26 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-10-27 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-10-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-10-31 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-11-01 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-11-02 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-11-03 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-04 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-07 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-08 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-11-09 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-11-10 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-11-11 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-11-14 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-11-15 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-11-16 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-11-17 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-11-18 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-11-21 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-11-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-23 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-11-25 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-11-28 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-11-29 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-30 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-12-01 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-12-02 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-12-05 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-12-06 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-12-07 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-12-08 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-12-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-12 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-12-13 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-12-14 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-12-15 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-16 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-12-19 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-12-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-12-21 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-12-22 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-12-23 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-27 23:00:00,3.85,3.85,3.85,3.85,0.0
2022-12-28 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-29 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-03 23:00:00,3.658,3.658,3.658,3.658,0.0
2023-01-04 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-05 23:00:00,3.496,3.496,3.496,3.496,0.0
2023-01-06 23:00:00,3.491,3.491,3.491,3.491,0.0
2023-01-09 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-01-10 23:00:00,3.543,3.543,3.543,3.543,0.0
2023-01-11 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-01-12 23:00:00,3.609,3.609,3.609,3.609,0.0
2023-01-13 23:00:00,3.569,3.569,3.569,3.569,0.0
2023-01-17 23:00:00,3.583,3.583,3.583,3.583,0.0
2023-01-18 23:00:00,3.524,3.524,3.524,3.524,0.0
2023-01-19 23:00:00,3.568,3.568,3.568,3.568,0.0
2023-01-20 23:00:00,3.546,3.546,3.546,3.546,0.0
2023-01-23 23:00:00,3.574,3.574,3.574,3.574,0.0
2023-01-24 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-01-25 23:00:00,3.454,3.454,3.454,3.454,0.0
2023-01-26 23:00:00,3.419,3.419,3.419,3.419,0.0
2023-01-27 23:00:00,3.417,3.417,3.417,3.417,0.0
2023-01-30 23:00:00,3.381,3.381,3.381,3.381,0.0
2023-01-31 23:00:00,3.384,3.384,3.384,3.384,0.0
2023-02-01 23:00:00,3.258,3.258,3.258,3.258,0.0
2023-02-02 23:00:00,3.213,3.213,3.213,3.213,0.0
2023-02-03 23:00:00,3.192,3.192,3.192,3.192,0.0
2023-02-10 23:00:00,3.228,3.228,3.228,3.228,0.0
2023-02-13 23:00:00,3.216,3.216,3.216,3.216,0.0
2023-02-14 23:00:00,3.243,3.243,3.243,3.243,0.0
2023-02-15 23:00:00,3.221,3.221,3.221,3.221,0.0
2023-02-16 23:00:00,3.209,3.209,3.209,3.209,0.0
2023-02-17 23:00:00,3.132,3.132,3.132,3.132,0.0
2023-02-21 23:00:00,3.006,3.006,3.006,3.006,0.0
2023-02-22 23:00:00,3.061,3.061,3.061,3.061,0.0
2023-02-23 23:00:00,3.126,3.126,3.126,3.126,0.0
2023-02-24 23:00:00,3.217,3.217,3.217,3.217,0.0
2023-02-27 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-02-28 23:00:00,3.304,3.304,3.304,3.304,0.0
2023-03-01 23:00:00,3.394,3.394,3.394,3.394,0.0
2023-03-02 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-03-03 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-03-06 23:00:00,3.375,3.375,3.375,3.375,0.0
2023-03-07 23:00:00,3.462,3.462,3.462,3.462,0.0
2023-03-08 23:00:00,3.413,3.413,3.413,3.413,0.0
2023-03-09 23:00:00,3.358,3.358,3.358,3.358,0.0
2023-03-10 23:00:00,3.276,3.276,3.276,3.276,0.0
2023-03-13 23:00:00,3.341,3.341,3.341,3.341,0.0
2023-03-14 23:00:00,3.314,3.314,3.314,3.314,0.0
2023-03-15 23:00:00,3.183,3.183,3.183,3.183,0.0
2023-03-16 23:00:00,3.238,3.238,3.238,3.238,0.0
2023-03-17 23:00:00,3.152,3.152,3.152,3.152,0.0
2023-03-20 23:00:00,3.105,3.105,3.105,3.105,0.0
2023-03-21 23:00:00,3.276,3.276,3.276,3.276,0.0
2023-03-22 23:00:00,3.201,3.201,3.201,3.201,0.0
2023-03-23 23:00:00,3.232,3.232,3.232,3.232,0.0
2023-03-24 23:00:00,3.26,3.26,3.26,3.26,0.0
2023-03-27 23:00:00,3.204,3.204,3.204,3.204,0.0
2023-03-28 23:00:00,3.174,3.174,3.174,3.174,0.0
2023-03-29 23:00:00,3.194,3.194,3.194,3.194,0.0
2023-03-30 23:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-31 23:00:00,3.222,3.222,3.222,3.222,0.0
2023-04-03 23:00:00,3.127,3.127,3.127,3.127,0.0
2023-04-04 23:00:00,3.142,3.142,3.142,3.142,0.0
2023-04-05 23:00:00,3.118,3.118,3.118,3.118,0.0
2023-04-06 23:00:00,3.043,3.043,3.043,3.043,0.0
2023-04-10 23:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-11 23:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-12 23:00:00,3.065,3.065,3.065,3.065,0.0
2023-04-13 23:00:00,2.998,2.998,2.998,2.998,0.0
2023-04-14 23:00:00,3.046,3.046,3.046,3.046,0.0
2023-04-17 23:00:00,3.144,3.144,3.144,3.144,0.0
2023-04-18 23:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-19 23:00:00,3.107,3.107,3.107,3.107,0.0
2023-04-20 23:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 23:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-24 23:00:00,3.225,3.225,3.225,3.225,0.0
2023-04-25 23:00:00,3.217,3.217,3.217,3.217,0.0
2023-04-26 23:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-27 23:00:00,3.177,3.177,3.177,3.177,0.0
2023-04-28 23:00:00,3.205,3.205,3.205,3.205,0.0
2023-05-01 23:00:00,3.152,3.152,3.152,3.152,0.0
2023-05-02 23:00:00,3.101,3.101,3.101,3.101,0.0
2023-05-03 23:00:00,3.069,3.069,3.069,3.069,0.0
