DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-23 09:30:00,1.0793,1.0801,1.0783,1.0798,310.0
2023-05-23 10:00:00,1.0799,1.0812,1.0794,1.0796,396.0
2023-05-23 11:00:00,1.0795,1.0797,1.0788,1.0788,142.0
2023-05-23 12:00:00,1.0787,1.0788,1.0776,1.0784,189.0
2023-05-23 13:00:00,1.0782,1.0795,1.0782,1.0794,116.0
2023-05-23 14:00:00,1.0794,1.0797,1.0792,1.0793,58.0
2023-05-23 15:00:00,1.0792,1.0792,1.0784,1.0784,94.0
2023-05-23 16:00:00,1.0784,1.0787,1.0784,1.0787,18.0
2023-05-23 23:00:00,1.0793,1.0812,1.0776,1.0787,1335.0
2023-05-24 09:30:00,1.0802,1.0802,1.0785,1.0786,273.0
2023-05-24 10:00:00,1.0786,1.0792,1.0775,1.0779,378.0
2023-05-24 11:00:00,1.0778,1.078,1.0771,1.0774,158.0
2023-05-24 12:00:00,1.0774,1.0777,1.0765,1.0773,206.0
2023-05-24 13:00:00,1.0772,1.0782,1.077,1.0772,197.0
2023-05-24 14:00:00,1.077,1.0783,1.0766,1.0766,183.0
2023-05-24 15:00:00,1.0768,1.0773,1.0765,1.0765,98.0
2023-05-24 16:00:00,1.0765,1.077,1.0765,1.0766,28.0
2023-05-24 23:00:00,1.0802,1.0802,1.0764,1.0766,1541.0
2023-05-25 09:30:00,1.0734,1.0735,1.0722,1.0727,261.0
2023-05-25 10:00:00,1.0728,1.0746,1.0728,1.0742,339.0
2023-05-25 11:00:00,1.0743,1.0744,1.0733,1.0738,248.0
2023-05-25 12:00:00,1.0737,1.0737,1.0726,1.0727,166.0
2023-05-25 13:00:00,1.0726,1.0742,1.0726,1.0741,104.0
2023-05-25 14:00:00,1.0742,1.0743,1.0735,1.0736,49.0
2023-05-25 15:00:00,1.0736,1.0737,1.0729,1.0735,101.0
2023-05-25 16:00:00,1.0735,1.074,1.0735,1.074,64.0
2023-05-25 23:00:00,1.0734,1.0746,1.0722,1.074,1332.0
2023-05-26 09:30:00,1.0746,1.0748,1.0735,1.0736,208.0
2023-05-26 10:00:00,1.0738,1.0754,1.0715,1.0719,783.0
2023-05-26 11:00:00,1.0719,1.0728,1.0716,1.0726,454.0
2023-05-26 12:00:00,1.0726,1.0735,1.0726,1.0733,148.0
2023-05-26 13:00:00,1.0734,1.0742,1.0733,1.0739,110.0
2023-05-26 14:00:00,1.0741,1.0747,1.074,1.0745,56.0
2023-05-26 15:00:00,1.0744,1.0744,1.0741,1.0743,36.0
2023-05-26 16:00:00,1.0744,1.0744,1.0739,1.074,57.0
2023-05-26 23:00:00,1.0746,1.0754,1.0715,1.074,1852.0
2023-05-29 09:30:00,1.0725,1.0726,1.0722,1.0722,38.0
2023-05-29 10:00:00,1.0724,1.0724,1.0719,1.0722,55.0
2023-05-29 11:00:00,1.0722,1.0728,1.0722,1.0728,57.0
2023-05-29 12:00:00,1.0727,1.0728,1.0725,1.0726,40.0
2023-05-29 13:00:00,1.0728,1.0728,1.0725,1.0725,13.0
2023-05-29 14:00:00,1.0725,1.0725,1.0724,1.0724,10.0
2023-05-29 15:00:00,1.0724,1.0724,1.0723,1.0723,4.0
2023-05-29 16:00:00,1.0723,1.0723,1.0719,1.0722,24.0
2023-05-29 23:00:00,1.0725,1.0728,1.0719,1.0722,241.0
2023-05-30 09:30:00,1.0746,1.0748,1.0739,1.0745,158.0
2023-05-30 10:00:00,1.074,1.0753,1.0734,1.0741,615.0
2023-05-30 11:00:00,1.0741,1.0741,1.0733,1.0735,226.0
2023-05-30 12:00:00,1.0733,1.074,1.0729,1.0733,150.0
2023-05-30 13:00:00,1.0734,1.0734,1.0727,1.073,106.0
2023-05-30 14:00:00,1.0729,1.0733,1.0728,1.0732,63.0
2023-05-30 15:00:00,1.0731,1.0742,1.0731,1.0741,61.0
2023-05-30 16:00:00,1.0742,1.0748,1.074,1.0748,119.0
2023-05-30 23:00:00,1.0746,1.0753,1.0727,1.0748,1498.0
2023-05-31 09:30:00,1.0699,1.0717,1.0698,1.0703,414.0
2023-05-31 10:00:00,1.0703,1.0703,1.0669,1.0673,1068.0
2023-05-31 11:00:00,1.0673,1.0678,1.0663,1.0665,628.0
2023-05-31 12:00:00,1.0664,1.0665,1.0647,1.0649,717.0
2023-05-31 13:00:00,1.0649,1.0681,1.0648,1.0676,470.0
2023-05-31 14:00:00,1.0676,1.0691,1.0676,1.0686,275.0
2023-05-31 15:00:00,1.0685,1.0701,1.0682,1.0698,288.0
2023-05-31 16:00:00,1.0698,1.0704,1.0696,1.0701,169.0
2023-05-31 23:00:00,1.0699,1.0717,1.0647,1.0701,4029.0
2023-06-01 09:30:00,1.0723,1.0741,1.0722,1.0738,380.0
2023-06-01 10:00:00,1.0742,1.0766,1.0732,1.0741,696.0
2023-06-01 11:00:00,1.0741,1.0764,1.0738,1.0761,490.0
2023-06-01 12:00:00,1.0761,1.0773,1.0757,1.0769,234.0
2023-06-01 13:00:00,1.077,1.0775,1.0766,1.0774,116.0
2023-06-01 14:00:00,1.0773,1.0778,1.0771,1.0771,124.0
2023-06-01 15:00:00,1.0772,1.0772,1.0767,1.0772,69.0
2023-06-01 16:00:00,1.0773,1.0774,1.0769,1.0771,57.0
2023-06-01 23:00:00,1.0723,1.0778,1.0722,1.0771,2166.0
2023-06-02 09:30:00,1.0777,1.078,1.0749,1.075,366.0
2023-06-02 10:00:00,1.0753,1.0758,1.073,1.0733,451.0
2023-06-02 11:00:00,1.0734,1.0739,1.0726,1.0732,243.0
2023-06-02 12:00:00,1.0732,1.0732,1.0717,1.0718,209.0
2023-06-02 13:00:00,1.0718,1.0724,1.0716,1.0719,105.0
2023-06-02 14:00:00,1.0719,1.0724,1.0715,1.072,111.0
2023-06-02 15:00:00,1.0722,1.0724,1.0716,1.0716,83.0
2023-06-02 16:00:00,1.0717,1.0718,1.0713,1.0718,184.0
2023-06-02 23:00:00,1.0777,1.078,1.0713,1.0718,1752.0
2023-06-05 09:30:00,1.0691,1.0699,1.0689,1.0689,186.0
2023-06-05 10:00:00,1.0691,1.073,1.0691,1.0719,802.0
2023-06-05 11:00:00,1.0719,1.0729,1.0712,1.0729,254.0
2023-06-05 12:00:00,1.0728,1.0729,1.0719,1.072,100.0
2023-06-05 13:00:00,1.0719,1.0722,1.0716,1.072,111.0
2023-06-05 14:00:00,1.0722,1.0725,1.072,1.0723,41.0
2023-06-05 15:00:00,1.072,1.0726,1.072,1.0721,37.0
2023-06-05 16:00:00,1.072,1.0722,1.0718,1.0721,24.0
2023-06-05 23:00:00,1.0691,1.073,1.0689,1.0721,1555.0
2023-06-06 09:30:00,1.0688,1.0691,1.0678,1.068,265.0
2023-06-06 10:00:00,1.0681,1.0699,1.0679,1.0698,455.0
2023-06-06 11:00:00,1.0699,1.0704,1.0693,1.0702,311.0
2023-06-06 12:00:00,1.0702,1.0705,1.0695,1.0697,95.0
2023-06-06 13:00:00,1.0696,1.0696,1.069,1.0693,87.0
2023-06-06 14:00:00,1.0694,1.0704,1.0694,1.0702,111.0
2023-06-06 15:00:00,1.0702,1.0703,1.0699,1.0699,21.0
2023-06-06 16:00:00,1.07,1.0701,1.0699,1.0701,23.0
2023-06-06 23:00:00,1.0688,1.0705,1.0678,1.0701,1368.0
2023-06-07 09:30:00,1.0723,1.0746,1.0722,1.0744,374.0
2023-06-07 10:00:00,1.0745,1.0747,1.071,1.0715,674.0
2023-06-07 11:00:00,1.0715,1.0717,1.0703,1.0708,330.0
2023-06-07 12:00:00,1.0709,1.0713,1.07,1.07,120.0
2023-06-07 13:00:00,1.07,1.0706,1.0698,1.0706,92.0
2023-06-07 14:00:00,1.0706,1.071,1.0705,1.0709,82.0
2023-06-07 15:00:00,1.0711,1.0713,1.0701,1.0701,195.0
2023-06-07 16:00:00,1.0701,1.0707,1.0701,1.0707,47.0
2023-06-07 23:00:00,1.0723,1.0747,1.0698,1.0707,1914.0
2023-06-08 09:30:00,1.0756,1.0774,1.0756,1.0771,329.0
2023-06-08 10:00:00,1.0771,1.0781,1.0767,1.0776,377.0
2023-06-08 11:00:00,1.0775,1.0789,1.0773,1.0785,312.0
2023-06-08 12:00:00,1.0783,1.0795,1.0783,1.079,175.0
2023-06-08 13:00:00,1.0789,1.0791,1.0784,1.0784,59.0
2023-06-08 14:00:00,1.0784,1.0787,1.0784,1.0785,58.0
2023-06-08 15:00:00,1.0784,1.0785,1.0779,1.0785,72.0
2023-06-08 16:00:00,1.0787,1.0788,1.0786,1.0788,45.0
2023-06-08 23:00:00,1.0756,1.0795,1.0756,1.0788,1427.0
2023-06-09 09:30:00,1.0774,1.0779,1.0772,1.0776,211.0
2023-06-09 10:00:00,1.0776,1.0778,1.0759,1.0762,280.0
2023-06-09 11:00:00,1.0762,1.0763,1.0751,1.0753,204.0
2023-06-09 12:00:00,1.0752,1.0757,1.0749,1.0753,100.0
2023-06-09 13:00:00,1.0752,1.0757,1.0751,1.0753,66.0
2023-06-09 14:00:00,1.0755,1.0755,1.0751,1.0755,43.0
2023-06-09 15:00:00,1.0755,1.0755,1.0748,1.0749,76.0
2023-06-09 16:00:00,1.075,1.0755,1.075,1.0752,71.0
2023-06-09 23:00:00,1.0774,1.0779,1.0748,1.0752,1051.0
2023-06-12 09:30:00,1.0771,1.0771,1.0747,1.0758,310.0
2023-06-12 10:00:00,1.0758,1.0766,1.0749,1.0751,510.0
2023-06-12 11:00:00,1.0751,1.0761,1.0749,1.075,327.0
2023-06-12 12:00:00,1.075,1.0755,1.0749,1.0753,80.0
2023-06-12 13:00:00,1.0752,1.0758,1.075,1.0758,46.0
2023-06-12 14:00:00,1.0757,1.0762,1.0755,1.076,41.0
2023-06-12 15:00:00,1.0761,1.0767,1.0761,1.0764,59.0
2023-06-12 16:00:00,1.0764,1.0765,1.0761,1.0763,130.0
2023-06-12 23:00:00,1.0771,1.0771,1.0747,1.0763,1503.0
2023-06-13 09:30:00,1.0809,1.0818,1.0797,1.0797,200.0
2023-06-13 10:00:00,1.0797,1.0811,1.0782,1.0806,432.0
2023-06-13 11:00:00,1.0806,1.0812,1.0789,1.0795,261.0
2023-06-13 12:00:00,1.0794,1.0807,1.0794,1.0806,132.0
2023-06-13 13:00:00,1.0806,1.0808,1.0791,1.0791,86.0
2023-06-13 14:00:00,1.0794,1.0794,1.0786,1.0794,56.0
2023-06-13 15:00:00,1.0793,1.0798,1.0789,1.0796,55.0
2023-06-13 16:00:00,1.0795,1.0797,1.0795,1.0797,31.0
2023-06-13 23:00:00,1.0809,1.0818,1.0782,1.0797,1253.0
2023-06-14 09:30:00,1.0839,1.0849,1.0839,1.0848,139.0
2023-06-14 10:00:00,1.0847,1.0858,1.0845,1.0858,237.0
2023-06-14 11:00:00,1.0858,1.086,1.0851,1.086,208.0
2023-06-14 12:00:00,1.0859,1.0866,1.0859,1.0866,160.0
2023-06-14 13:00:00,1.0865,1.0865,1.0856,1.086,89.0
2023-06-14 14:00:00,1.086,1.0877,1.0805,1.0837,623.0
2023-06-14 15:00:00,1.0838,1.0847,1.0825,1.083,228.0
2023-06-14 16:00:00,1.0828,1.0838,1.0828,1.0837,73.0
2023-06-14 23:00:00,1.0839,1.0877,1.0805,1.0837,1757.0
2023-06-15 09:30:00,1.0888,1.09,1.0878,1.09,210.0
2023-06-15 10:00:00,1.0901,1.0923,1.09,1.0912,541.0
2023-06-15 11:00:00,1.0912,1.0936,1.0912,1.0933,498.0
2023-06-15 12:00:00,1.0934,1.0945,1.0932,1.0944,164.0
2023-06-15 13:00:00,1.0943,1.0949,1.0941,1.0947,54.0
2023-06-15 14:00:00,1.0945,1.0951,1.0944,1.0951,23.0
2023-06-15 15:00:00,1.0951,1.0952,1.0947,1.0948,56.0
2023-06-15 16:00:00,1.0948,1.0951,1.094,1.0947,43.0
2023-06-15 23:00:00,1.0888,1.0952,1.0878,1.093,1594.0
2023-06-16 10:00:00,1.0954,1.0955,1.0954,1.0955,25.0
