DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,374.3,374.3,374.3,374.3,0.0
2023-02-15 23:00:00,367.6,367.6,367.6,367.6,0.0
2023-02-16 23:00:00,360.3,360.3,360.3,360.3,0.0
2023-02-17 23:00:00,366.0,366.0,366.0,366.0,0.0
2023-02-21 23:00:00,369.2,369.2,369.2,369.2,0.0
2023-02-22 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-02-23 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-02-24 23:00:00,370.3,370.3,370.3,370.3,0.0
2023-02-27 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-02-28 23:00:00,371.8,371.8,371.8,371.8,0.0
2023-03-01 23:00:00,371.8,371.8,371.8,371.8,0.0
2023-03-02 23:00:00,372.6,372.6,372.6,372.6,0.0
2023-03-03 23:00:00,373.2,373.2,373.2,373.2,0.0
2023-03-06 23:00:00,380.3,380.3,380.3,380.3,0.0
2023-03-07 23:00:00,385.3,385.3,385.3,385.3,0.0
2023-03-08 23:00:00,381.4,381.4,381.4,381.4,0.0
2023-03-09 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-03-10 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-03-13 23:00:00,378.2,378.2,378.2,378.2,0.0
2023-03-14 23:00:00,375.8,375.8,375.8,375.8,0.0
2023-03-15 23:00:00,368.9,368.9,368.9,368.9,0.0
2023-03-16 23:00:00,365.1,365.1,365.1,365.1,0.0
2023-03-17 23:00:00,361.9,361.9,361.9,361.9,0.0
2023-03-20 23:00:00,357.2,357.2,357.2,357.2,0.0
2023-03-21 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-03-22 23:00:00,358.6,358.6,358.6,358.6,0.0
2023-03-23 23:00:00,358.1,358.1,358.1,358.1,0.0
2023-03-24 23:00:00,366.3,366.3,366.3,366.3,0.0
2023-03-27 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-03-28 23:00:00,370.9,370.9,370.9,370.9,0.0
2023-03-29 23:00:00,368.7,368.7,368.7,368.7,0.0
2023-03-30 23:00:00,370.9,370.9,370.9,370.9,0.0
2023-03-31 23:00:00,371.7,371.7,371.7,371.7,0.0
2023-04-03 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-04-04 23:00:00,371.9,371.9,371.9,371.9,0.0
2023-04-05 23:00:00,371.8,371.8,371.8,371.8,0.0
2023-04-06 23:00:00,372.8,372.8,372.8,372.8,0.0
2023-04-10 23:00:00,371.2,371.2,371.2,371.2,0.0
2023-04-11 23:00:00,375.3,375.3,375.3,375.3,0.0
2023-04-12 23:00:00,374.9,374.9,374.9,374.9,0.0
2023-04-13 23:00:00,376.7,376.7,376.7,376.7,0.0
2023-04-14 23:00:00,372.4,372.4,372.4,372.4,0.0
2023-04-17 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-04-18 23:00:00,376.6,376.6,376.6,376.6,0.0
2023-04-19 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-20 23:00:00,378.4,378.4,378.4,378.4,0.0
2023-04-21 23:00:00,375.8,375.8,375.8,375.8,0.0
2023-04-24 23:00:00,374.8,374.8,374.8,374.8,0.0
2023-04-25 23:00:00,373.8,373.8,373.8,373.8,0.0
