DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,586.5,620.375,582.375,619.0,2507.0
2022-07-13 23:00:00,595.25,605.5,585.625,586.0,1079.0
2022-07-14 23:00:00,601.0,607.875,591.0,597.125,1146.0
2022-07-15 23:00:00,603.75,608.125,594.875,605.125,791.0
2022-07-18 23:00:00,610.75,623.625,609.0,616.0,980.0
2022-07-19 23:00:00,595.25,599.125,582.5,588.625,1181.0
2022-07-20 23:00:00,590.0,592.875,584.875,592.625,596.0
2022-07-21 23:00:00,573.5,587.625,570.0,582.125,1003.0
2022-07-22 23:00:00,564.25,581.75,561.75,569.0,1736.0
2022-07-25 23:00:00,583.75,584.5,568.625,578.875,1147.0
2022-07-26 23:00:00,600.75,603.0,589.25,600.875,1137.0
2022-07-27 23:00:00,603.0,606.125,596.375,603.625,1065.0
2022-07-28 23:00:00,619.0,621.875,613.25,616.125,1046.0
2022-07-29 23:00:00,620.0,636.125,615.875,633.0,1310.0
2022-08-01 23:00:00,609.75,611.5,597.375,603.625,899.0
2022-08-02 23:00:00,594.25,603.5,592.125,599.25,873.0
2022-08-03 23:00:00,596.25,598.0,587.625,598.0,897.0
2022-08-04 23:00:00,606.25,611.0,595.125,598.25,1031.0
2022-08-05 23:00:00,610.0,615.625,602.625,604.5,1035.0
2022-08-08 23:00:00,607.25,611.5,602.375,602.75,724.0
2022-08-09 23:00:00,614.0,623.0,612.625,622.125,752.0
2022-08-10 23:00:00,618.5,627.875,616.25,620.0,767.0
2022-08-11 23:00:00,627.75,628.75,620.5,623.375,720.0
2022-08-12 23:00:00,642.25,642.5,616.375,627.0,1864.0
2022-08-15 23:00:00,628.25,631.25,618.125,621.875,759.0
2022-08-16 23:00:00,610.25,623.5,608.125,620.875,1073.0
2022-08-17 23:00:00,612.0,615.25,607.25,615.0,763.0
2022-08-18 23:00:00,615.75,620.375,604.875,611.25,1066.0
2022-08-19 23:00:00,623.25,624.625,614.875,615.875,726.0
2022-08-22 23:00:00,629.0,631.0,614.5,622.625,1105.0
2022-08-23 23:00:00,655.25,661.875,645.0,645.0,1880.0
2022-08-24 23:00:00,657.25,670.75,650.25,665.375,1599.0
2022-08-25 23:00:00,650.0,665.375,649.25,658.5,1296.0
2022-08-26 23:00:00,664.25,668.875,653.0,653.75,1338.0
2022-08-29 23:00:00,683.0,684.0,668.875,674.5,1548.0
2022-08-30 23:00:00,677.25,679.125,671.125,671.75,1237.0
2022-08-31 23:00:00,670.5,673.0,661.125,665.125,1368.0
2022-09-01 23:00:00,658.0,670.875,654.125,662.125,1465.0
2022-09-02 23:00:00,665.75,669.625,661.875,665.25,860.0
2022-09-06 23:00:00,676.0,677.5,661.375,666.0,1036.0
2022-09-07 23:00:00,671.0,687.75,669.625,680.375,1489.0
2022-09-08 23:00:00,668.5,672.625,659.125,667.5,1212.0
2022-09-09 23:00:00,685.0,686.0,672.625,672.75,1346.0
2022-09-12 23:00:00,696.0,699.375,675.75,680.5,2344.0
2022-09-13 23:00:00,692.75,696.0,688.125,690.5,1024.0
2022-09-14 23:00:00,682.25,690.125,681.375,686.0,872.0
2022-09-15 23:00:00,677.5,689.875,676.0,684.25,1199.0
2022-09-16 23:00:00,677.25,680.875,667.625,674.75,1133.0
2022-09-19 23:00:00,678.25,679.0,668.75,672.125,1401.0
2022-09-20 23:00:00,692.0,693.5,681.5,681.5,1744.0
2022-09-21 23:00:00,685.5,695.125,679.375,691.0,2002.0
2022-09-22 23:00:00,688.25,691.125,682.5,686.0,863.0
2022-09-23 23:00:00,676.75,680.625,670.0,674.5,1325.0
2022-09-26 23:00:00,666.25,679.0,664.0,673.0,1263.0
2022-09-27 23:00:00,667.5,678.125,667.375,674.0,1114.0
2022-09-28 23:00:00,670.5,673.125,666.625,671.25,889.0
2022-09-29 23:00:00,669.5,674.875,666.125,672.0,723.0
2022-09-30 23:00:00,677.5,696.5,669.5,673.625,2344.0
2022-10-03 23:00:00,680.75,687.125,672.625,686.0,1757.0
2022-10-04 23:00:00,683.0,691.25,682.125,682.125,1647.0
2022-10-05 23:00:00,684.0,687.375,676.0,679.625,948.0
2022-10-06 23:00:00,675.5,680.5,671.5,680.5,977.0
2022-10-07 23:00:00,683.25,684.625,673.75,675.875,1361.0
2022-10-10 23:00:00,698.25,706.25,689.125,691.0,1724.0
2022-10-11 23:00:00,693.0,700.125,691.375,697.25,783.0
2022-10-12 23:00:00,693.0,701.0,679.625,690.0,1445.0
2022-10-13 23:00:00,697.75,699.5,684.0,685.375,984.0
2022-10-14 23:00:00,689.75,698.75,688.625,694.0,803.0
2022-10-17 23:00:00,683.5,692.0,681.375,689.25,773.0
2022-10-18 23:00:00,681.0,682.875,674.375,678.125,705.0
2022-10-19 23:00:00,678.25,678.625,673.875,676.5,671.0
2022-10-20 23:00:00,684.0,687.25,680.625,682.0,896.0
2022-10-21 23:00:00,684.25,688.0,678.125,678.5,718.0
2022-10-24 23:00:00,681.5,686.375,677.5,679.5,990.0
2022-10-25 23:00:00,686.25,687.875,677.75,679.25,852.0
2022-10-26 23:00:00,685.0,688.875,683.5,684.875,558.0
2022-10-27 23:00:00,682.25,687.875,679.25,686.75,613.0
2022-10-28 23:00:00,680.75,683.875,676.125,680.125,730.0
2022-10-31 23:00:00,691.5,696.5,684.5,693.375,1462.0
2022-11-01 23:00:00,697.75,698.125,688.375,690.5,891.0
2022-11-02 23:00:00,687.5,688.25,681.875,685.0,758.0
2022-11-03 23:00:00,679.25,684.375,678.625,681.25,612.0
2022-11-04 23:00:00,681.0,684.875,678.625,683.75,678.0
2022-11-07 23:00:00,675.75,680.875,675.125,678.375,660.0
2022-11-08 23:00:00,667.5,675.125,666.375,673.25,801.0
2022-11-09 23:00:00,664.5,671.625,658.125,665.375,1609.0
2022-11-10 23:00:00,653.25,664.625,652.75,664.0,806.0
2022-11-11 23:00:00,658.0,660.75,654.375,656.625,590.0
2022-11-14 23:00:00,657.25,662.125,652.875,654.75,629.0
2022-11-15 23:00:00,666.75,675.125,651.125,653.875,1040.0
2022-11-16 23:00:00,665.25,665.75,658.75,659.0,450.0
2022-11-17 23:00:00,667.25,668.125,655.875,658.375,572.0
2022-11-18 23:00:00,667.75,671.25,665.375,667.5,549.0
2022-11-21 23:00:00,659.5,665.625,657.125,665.25,613.0
2022-11-22 23:00:00,656.75,663.0,656.5,661.5,363.0
2022-11-23 23:00:00,663.25,663.875,656.0,657.625,471.0
2022-11-25 23:00:00,668.0,669.625,660.875,661.0,290.0
2022-11-28 23:00:00,668.75,669.75,662.625,663.375,254.0
2022-11-29 23:00:00,665.75,671.5,665.5,667.875,317.0
2022-11-30 23:00:00,662.0,666.625,661.0,664.5,74.0
2022-12-01 23:00:00,650.0,665.0,650.0,664.0,4.0
2022-12-02 23:00:00,638.0,646.0,634.5,646.0,173.0
2022-12-05 23:00:00,628.75,639.0,624.75,639.0,13.0
2022-12-06 23:00:00,625.5,638.25,625.5,635.0,7.0
2022-12-07 23:00:00,627.75,638.0,627.75,637.875,3.0
2022-12-08 23:00:00,632.0,632.0,628.0,630.0,3.0
2022-12-09 23:00:00,634.75,634.75,632.5,632.5,1.0
2022-12-12 23:00:00,641.25,663.625,641.25,663.625,1.0
2022-12-13 23:00:00,643.75,685.0,643.75,675.0,5.0
2022-12-14 23:00:00,639.0,639.0,639.0,639.0,0.0
