DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,439.4,442.7,425.3,426.2,29520.0
2022-09-21 23:00:00,438.8,442.3,430.9,435.2,24546.0
2022-09-22 23:00:00,428.9,441.7,427.9,440.6,30457.0
2022-09-23 23:00:00,423.3,425.5,420.2,423.4,24786.0
2022-09-26 23:00:00,417.5,425.7,417.0,423.5,23923.0
2022-09-27 23:00:00,413.6,421.5,412.9,420.0,27917.0
2022-09-28 23:00:00,412.7,416.6,410.5,415.2,27669.0
2022-09-29 23:00:00,407.2,413.8,406.8,412.1,31565.0
2022-09-30 23:00:00,403.0,414.0,402.4,410.2,44931.0
2022-10-03 23:00:00,405.3,406.8,399.3,401.9,30527.0
2022-10-04 23:00:00,401.5,412.3,401.0,407.7,30655.0
2022-10-05 23:00:00,398.5,404.7,396.5,400.5,29293.0
2022-10-06 23:00:00,393.4,398.6,392.0,397.9,29595.0
2022-10-07 23:00:00,400.7,401.7,391.9,393.7,27323.0
2022-10-10 23:00:00,405.7,407.9,401.0,407.5,20308.0
2022-10-11 23:00:00,406.0,410.3,404.1,406.6,20634.0
2022-10-12 23:00:00,414.3,418.8,403.9,405.1,34263.0
2022-10-13 23:00:00,411.0,417.0,409.0,413.1,29163.0
2022-10-14 23:00:00,411.1,417.7,410.5,414.2,26368.0
2022-10-17 23:00:00,411.0,413.0,408.6,409.9,19752.0
2022-10-18 23:00:00,401.8,409.4,398.8,408.1,35484.0
2022-10-19 23:00:00,401.7,403.0,399.0,400.2,21636.0
2022-10-20 23:00:00,413.3,414.0,407.1,407.4,30973.0
2022-10-21 23:00:00,417.9,418.5,408.4,408.8,22582.0
2022-10-24 23:00:00,408.7,415.2,406.5,415.0,28480.0
2022-10-25 23:00:00,415.6,418.3,407.8,409.8,26320.0
2022-10-26 23:00:00,408.7,419.1,406.4,416.4,30366.0
2022-10-27 23:00:00,415.4,416.0,410.7,412.5,23465.0
2022-10-28 23:00:00,425.4,426.0,413.0,415.5,27718.0
2022-10-31 23:00:00,428.1,428.5,421.1,427.0,24208.0
2022-11-01 23:00:00,424.8,429.8,423.3,429.2,23180.0
2022-11-02 23:00:00,424.5,427.6,420.0,422.2,24649.0
2022-11-03 23:00:00,414.3,421.0,414.0,420.1,25270.0
2022-11-04 23:00:00,420.4,422.8,418.1,420.0,20791.0
2022-11-07 23:00:00,419.0,423.3,414.6,420.7,25739.0
2022-11-08 23:00:00,419.3,422.9,418.0,419.4,16743.0
2022-11-09 23:00:00,417.6,422.5,415.1,422.0,20854.0
2022-11-10 23:00:00,404.1,414.3,403.4,413.9,41088.0
2022-11-11 23:00:00,407.4,410.6,406.0,409.4,18475.0
2022-11-14 23:00:00,406.0,412.1,403.9,410.5,21361.0
2022-11-15 23:00:00,409.9,411.3,402.2,406.4,23389.0
2022-11-16 23:00:00,406.6,408.3,403.9,407.8,15756.0
2022-11-17 23:00:00,405.7,408.6,402.8,406.2,13996.0
2022-11-18 23:00:00,410.4,411.7,405.8,408.7,13260.0
2022-11-21 23:00:00,411.4,415.4,410.0,410.6,12747.0
2022-11-22 23:00:00,408.6,413.4,407.8,411.5,9113.0
2022-11-23 23:00:00,409.7,411.9,408.5,409.2,8451.0
2022-11-25 23:00:00,408.8,414.3,407.9,409.7,5999.0
2022-11-28 23:00:00,413.6,416.0,410.4,410.4,6638.0
2022-11-29 23:00:00,408.5,411.4,407.0,409.9,3162.0
2022-11-30 23:00:00,417.7,418.8,412.0,413.0,1487.0
2022-12-01 23:00:00,420.9,426.5,416.0,425.1,278.0
2022-12-02 23:00:00,424.5,424.5,418.4,420.9,174.0
2022-12-05 23:00:00,432.0,433.4,426.8,427.9,105.0
2022-12-06 23:00:00,449.2,452.8,446.5,446.5,67.0
2022-12-07 23:00:00,462.2,462.2,448.8,454.0,83.0
2022-12-08 23:00:00,469.3,472.6,462.0,462.0,46.0
2022-12-09 23:00:00,471.7,473.4,471.7,473.4,1.0
2022-12-12 23:00:00,448.3,462.0,448.3,462.0,16.0
2022-12-13 23:00:00,450.0,453.1,450.0,453.1,8.0
2022-12-14 23:00:00,456.0,456.0,456.0,456.0,0.0
