DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-21 23:00:00,945.0,955.25,926.0,948.25,459.0
2022-09-22 23:00:00,941.5,962.5,940.75,958.25,224.0
2022-09-23 23:00:00,942.0,942.0,928.25,931.75,377.0
2022-09-26 23:00:00,928.25,938.0,909.25,910.0,162.0
2022-09-27 23:00:00,929.0,941.0,921.25,922.0,302.0
2022-09-28 23:00:00,935.75,952.0,933.75,950.25,285.0
2022-09-29 23:00:00,952.0,954.25,939.25,945.0,269.0
2022-09-30 23:00:00,952.25,971.75,941.75,953.5,1299.0
2022-10-03 23:00:00,962.25,967.25,946.75,959.75,460.0
2022-10-04 23:00:00,971.0,978.75,956.75,959.75,711.0
2022-10-05 23:00:00,953.0,977.25,953.0,965.5,375.0
2022-10-06 23:00:00,953.75,957.5,939.25,944.25,476.0
2022-10-07 23:00:00,955.75,962.5,946.5,950.75,319.0
2022-10-10 23:00:00,974.75,1007.0,971.25,996.0,725.0
2022-10-11 23:00:00,985.0,985.0,966.75,969.0,307.0
2022-10-12 23:00:00,962.0,963.75,948.0,955.0,497.0
2022-10-13 23:00:00,942.5,976.75,939.0,964.75,516.0
2022-10-14 23:00:00,958.75,964.0,939.0,940.0,794.0
2022-10-17 23:00:00,947.5,954.0,937.75,941.75,853.0
2022-10-18 23:00:00,935.0,935.5,919.75,934.0,544.0
2022-10-19 23:00:00,941.0,945.75,924.25,930.75,928.0
2022-10-20 23:00:00,938.25,942.5,930.75,941.25,560.0
2022-10-21 23:00:00,925.0,950.0,922.75,939.75,788.0
2022-10-24 23:00:00,934.5,939.5,925.5,931.0,768.0
2022-10-25 23:00:00,924.5,932.0,917.75,926.5,623.0
2022-10-26 23:00:00,922.75,935.25,916.0,931.75,446.0
2022-10-27 23:00:00,940.0,943.5,920.5,924.75,1050.0
2022-10-28 23:00:00,917.0,924.75,908.75,919.0,869.0
2022-10-31 23:00:00,948.0,963.25,934.25,962.0,1514.0
2022-11-01 23:00:00,959.75,974.0,947.75,972.75,1101.0
2022-11-02 23:00:00,933.0,937.5,924.75,930.5,1405.0
2022-11-03 23:00:00,917.0,935.75,916.0,929.0,748.0
2022-11-04 23:00:00,939.0,944.0,926.75,939.75,1444.0
2022-11-07 23:00:00,939.0,955.5,937.75,943.5,1944.0
2022-11-08 23:00:00,941.0,954.0,928.25,930.5,1051.0
2022-11-09 23:00:00,928.25,928.25,915.0,917.0,1384.0
2022-11-10 23:00:00,923.25,923.25,904.5,911.25,1601.0
2022-11-11 23:00:00,917.75,930.0,911.0,928.5,782.0
2022-11-14 23:00:00,930.25,946.75,927.25,935.75,1418.0
2022-11-15 23:00:00,931.5,948.5,923.25,937.0,1183.0
2022-11-16 23:00:00,923.0,928.25,918.5,927.5,765.0
2022-11-17 23:00:00,919.25,924.5,906.75,915.25,848.0
2022-11-18 23:00:00,912.25,916.5,906.75,911.25,492.0
2022-11-21 23:00:00,906.5,912.25,900.0,909.0,731.0
2022-11-22 23:00:00,906.75,909.5,896.25,896.75,626.0
2022-11-23 23:00:00,891.25,906.25,886.5,902.0,798.0
2022-11-25 23:00:00,902.0,910.0,891.5,893.75,178.0
2022-11-28 23:00:00,890.0,891.5,873.25,879.5,673.0
2022-11-29 23:00:00,875.0,885.25,869.75,871.75,739.0
2022-11-30 23:00:00,875.75,887.5,872.0,883.75,496.0
2022-12-01 23:00:00,880.75,884.25,869.25,877.5,590.0
2022-12-02 23:00:00,860.75,864.75,851.0,858.25,913.0
2022-12-05 23:00:00,856.75,858.0,833.0,833.75,1053.0
2022-12-06 23:00:00,832.25,833.0,814.25,822.0,1656.0
2022-12-07 23:00:00,828.25,844.75,827.25,839.5,1034.0
2022-12-08 23:00:00,840.25,840.25,822.25,834.5,735.0
2022-12-09 23:00:00,834.75,836.0,819.5,822.0,464.0
2022-12-12 23:00:00,832.5,849.0,829.25,846.25,817.0
2022-12-13 23:00:00,857.25,862.5,848.5,849.25,597.0
2022-12-14 23:00:00,840.75,849.0,830.0,838.25,789.0
2022-12-15 23:00:00,843.5,852.75,831.75,844.75,612.0
2022-12-16 23:00:00,842.0,847.25,831.25,831.75,556.0
2022-12-19 23:00:00,826.75,832.5,818.5,831.0,1410.0
2022-12-20 23:00:00,836.5,844.5,830.0,834.0,553.0
2022-12-21 23:00:00,841.75,852.75,841.5,849.25,499.0
2022-12-22 23:00:00,852.25,857.25,846.75,852.75,358.0
2022-12-23 23:00:00,858.0,864.25,855.25,862.0,365.0
2022-12-27 23:00:00,865.0,878.0,854.75,864.0,515.0
2022-12-28 23:00:00,866.0,876.5,864.75,870.0,422.0
2022-12-29 23:00:00,857.0,859.5,850.0,855.5,366.0
2022-12-30 23:00:00,855.5,880.25,855.5,876.5,693.0
2023-01-03 23:00:00,865.0,876.0,851.75,859.5,747.0
2023-01-04 23:00:00,852.25,853.5,828.75,832.5,1016.0
2023-01-05 23:00:00,831.5,835.5,824.0,830.75,712.0
2023-01-06 23:00:00,832.5,836.75,823.0,823.75,417.0
2023-01-09 23:00:00,823.25,835.5,820.75,822.5,958.0
2023-01-10 23:00:00,807.0,818.5,799.0,806.75,1684.0
2023-01-11 23:00:00,806.25,817.0,802.0,816.5,1427.0
2023-01-12 23:00:00,815.75,831.75,804.25,827.5,2767.0
2023-01-13 23:00:00,830.0,838.25,829.5,835.0,1260.0
2023-01-17 23:00:00,821.75,845.0,820.0,843.0,1327.0
2023-01-18 23:00:00,846.0,851.75,830.25,832.0,1236.0
2023-01-19 23:00:00,828.25,839.25,822.5,823.0,934.0
2023-01-20 23:00:00,819.5,836.75,819.5,835.5,1285.0
2023-01-23 23:00:00,823.75,824.5,801.5,808.25,1684.0
2023-01-24 23:00:00,811.75,829.0,811.5,822.25,1337.0
2023-01-25 23:00:00,829.75,838.0,827.75,831.0,968.0
2023-01-26 23:00:00,838.5,854.25,837.25,848.75,1876.0
2023-01-27 23:00:00,843.25,855.5,840.75,853.25,1035.0
2023-01-30 23:00:00,857.75,862.75,853.75,858.5,1084.0
2023-01-31 23:00:00,847.0,866.75,845.25,863.5,1313.0
2023-02-01 23:00:00,863.75,868.5,855.75,868.0,1721.0
2023-02-02 23:00:00,870.75,874.5,855.0,865.5,1632.0
2023-02-03 23:00:00,855.75,873.0,854.5,857.75,1096.0
2023-02-06 23:00:00,865.25,868.0,852.25,854.75,2001.0
2023-02-07 23:00:00,859.0,865.75,858.75,863.5,1201.0
2023-02-08 23:00:00,864.5,870.75,857.75,870.0,1622.0
2023-02-09 23:00:00,866.0,868.75,853.75,854.75,2157.0
2023-02-10 23:00:00,866.25,885.5,865.5,882.25,2893.0
2023-02-13 23:00:00,875.0,887.5,873.25,885.25,1923.0
2023-02-14 23:00:00,885.5,894.25,878.75,881.0,1660.0
2023-02-15 23:00:00,880.0,883.5,865.0,870.0,1661.0
2023-02-16 23:00:00,870.75,876.75,869.0,874.75,1265.0
2023-02-17 23:00:00,876.25,884.5,875.75,883.25,2000.0
2023-02-21 23:00:00,883.75,891.0,879.5,881.5,2079.0
2023-02-22 23:00:00,872.0,874.0,860.0,861.0,3823.0
2023-02-23 23:00:00,857.25,864.0,848.75,851.0,3955.0
2023-02-24 23:00:00,837.5,838.25,819.75,828.0,5281.0
2023-02-27 23:00:00,821.5,821.5,807.0,811.5,3726.0
2023-02-28 23:00:00,807.0,816.25,802.75,806.5,4549.0
2023-03-01 23:00:00,806.0,814.0,801.5,809.25,3654.0
2023-03-02 23:00:00,811.5,823.75,808.25,817.25,3205.0
2023-03-03 23:00:00,821.5,823.25,807.0,808.75,3000.0
2023-03-06 23:00:00,796.0,801.0,791.0,791.75,3830.0
2023-03-07 23:00:00,794.0,798.5,788.75,793.25,2993.0
2023-03-08 23:00:00,789.25,795.25,782.5,791.0,3790.0
2023-03-09 23:00:00,790.0,790.0,768.25,769.0,3895.0
2023-03-10 23:00:00,772.25,794.25,768.5,789.0,3864.0
2023-03-13 23:00:00,782.25,800.25,780.25,789.75,3324.0
2023-03-14 23:00:00,788.5,808.75,787.0,805.5,3849.0
2023-03-15 23:00:00,811.0,813.75,804.25,809.75,3769.0
2023-03-16 23:00:00,808.5,810.5,800.0,808.75,3153.0
2023-03-17 23:00:00,814.25,826.0,811.25,822.75,5865.0
2023-03-20 23:00:00,816.0,822.0,809.5,815.25,4372.0
2023-03-21 23:00:00,823.75,827.75,802.5,806.75,3906.0
2023-03-22 23:00:00,792.75,808.25,780.75,799.25,6967.0
2023-03-23 23:00:00,809.0,818.25,801.5,806.5,4660.0
2023-03-24 23:00:00,826.25,845.75,819.25,834.25,6632.0
2023-03-27 23:00:00,831.25,856.25,831.0,847.5,7413.0
2023-03-28 23:00:00,854.75,860.5,850.0,859.25,5807.0
2023-03-29 23:00:00,871.25,880.75,853.5,857.0,6965.0
2023-03-30 23:00:00,864.0,866.5,851.5,858.0,4005.0
2023-03-31 23:00:00,856.0,872.75,850.0,861.75,6930.0
2023-04-03 23:00:00,874.0,884.0,860.25,861.25,7420.0
2023-04-04 23:00:00,865.0,869.75,853.75,857.75,5686.0
2023-04-05 23:00:00,840.75,855.75,839.75,843.0,7545.0
2023-04-06 09:30:00,850.25,857.25,845.75,853.0,2445.0
2023-04-06 10:00:00,853.25,853.5,847.25,850.0,1241.0
2023-04-06 11:00:00,850.25,856.5,850.0,850.5,911.0
2023-04-06 12:00:00,850.5,851.25,843.75,844.0,934.0
2023-04-06 13:00:00,844.25,846.0,842.25,845.75,794.0
2023-04-06 14:00:00,846.25,848.5,844.0,847.25,247.0
2023-04-06 23:00:00,850.25,857.25,842.25,846.0,6572.0
2023-04-10 09:30:00,852.25,858.5,845.25,848.5,2013.0
2023-04-10 10:00:00,848.25,852.75,847.0,851.0,1135.0
2023-04-10 11:00:00,851.5,860.0,851.25,853.75,888.0
2023-04-10 12:00:00,853.25,856.5,851.75,856.5,601.0
2023-04-10 13:00:00,856.5,858.75,855.25,858.0,681.0
2023-04-10 14:00:00,858.0,860.75,857.5,858.75,780.0
2023-04-10 23:00:00,852.25,860.75,845.25,858.25,6098.0
2023-04-11 09:30:00,853.75,860.75,852.5,859.25,1405.0
2023-04-11 10:00:00,859.5,861.75,854.25,854.75,1179.0
2023-04-11 11:00:00,854.25,855.25,852.0,854.0,557.0
2023-04-11 12:00:00,853.25,856.75,846.75,848.25,2166.0
2023-04-11 13:00:00,848.0,852.75,848.0,851.25,823.0
2023-04-11 14:00:00,851.25,852.0,848.5,848.75,512.0
2023-04-11 23:00:00,853.75,861.75,846.75,850.0,6642.0
2023-04-12 09:30:00,861.5,862.75,853.5,854.0,1319.0
2023-04-12 10:00:00,854.0,856.75,851.75,852.5,820.0
2023-04-12 11:00:00,852.5,854.25,850.25,852.5,1027.0
2023-04-12 12:00:00,852.5,853.25,850.75,852.75,598.0
2023-04-12 13:00:00,852.75,855.5,847.75,848.5,1326.0
2023-04-12 14:00:00,848.25,848.75,843.75,844.75,1797.0
2023-04-12 23:00:00,861.5,862.75,843.75,846.25,6887.0
2023-04-13 09:30:00,837.5,844.25,827.75,831.5,2544.0
2023-04-13 10:00:00,831.25,839.5,830.5,835.75,2112.0
2023-04-13 11:00:00,835.75,836.75,825.25,828.5,1867.0
2023-04-13 12:00:00,828.5,835.0,827.5,833.25,1272.0
2023-04-13 13:00:00,833.25,835.25,831.5,835.25,1109.0
2023-04-13 14:00:00,835.0,835.0,829.5,831.25,1273.0
2023-04-13 23:00:00,837.5,844.25,825.25,831.25,10177.0
2023-04-14 09:30:00,830.5,843.0,830.0,840.5,2914.0
2023-04-14 10:00:00,840.5,846.5,840.0,844.25,1898.0
2023-04-14 11:00:00,844.25,861.75,843.75,861.0,3341.0
2023-04-14 12:00:00,861.25,862.75,855.0,860.0,2382.0
2023-04-14 13:00:00,859.75,863.5,859.25,862.5,1214.0
2023-04-14 14:00:00,862.5,865.5,860.0,865.5,1694.0
2023-04-14 23:00:00,830.5,865.5,830.0,863.25,13443.0
2023-04-17 09:30:00,860.0,862.75,852.5,854.0,2894.0
2023-04-17 10:00:00,853.25,864.0,853.25,861.25,1953.0
2023-04-17 11:00:00,861.25,867.0,858.25,866.75,1843.0
2023-04-17 12:00:00,867.25,874.5,866.75,871.5,2336.0
2023-04-17 13:00:00,871.5,876.25,871.25,875.5,1391.0
2023-04-17 14:00:00,875.75,877.25,873.25,874.0,1301.0
2023-04-17 23:00:00,860.0,877.25,852.5,876.5,11718.0
2023-04-18 09:30:00,873.75,874.5,867.5,870.0,2974.0
2023-04-18 10:00:00,870.25,872.5,863.0,865.25,3041.0
2023-04-18 11:00:00,865.0,869.25,862.75,866.25,1861.0
2023-04-18 12:00:00,866.5,870.25,866.25,866.75,1621.0
2023-04-18 13:00:00,867.0,872.0,867.0,869.25,1126.0
2023-04-18 14:00:00,869.5,869.5,866.0,866.75,1151.0
2023-04-18 23:00:00,873.75,874.5,862.75,868.25,11774.0
2023-04-19 09:30:00,855.0,859.25,851.25,853.5,2459.0
2023-04-19 10:00:00,853.5,863.25,853.0,859.25,2548.0
2023-04-19 11:00:00,859.25,860.0,855.5,855.5,1072.0
2023-04-19 12:00:00,855.75,856.75,849.5,851.0,2024.0
2023-04-19 13:00:00,851.0,852.25,849.5,851.0,1170.0
2023-04-19 14:00:00,851.0,851.25,849.25,850.25,1147.0
2023-04-19 23:00:00,855.0,863.25,849.25,849.75,10420.0
2023-04-20 09:30:00,831.0,832.5,827.5,828.0,3951.0
2023-04-20 10:00:00,827.75,837.25,827.75,834.0,2725.0
2023-04-20 11:00:00,833.75,834.0,826.25,827.25,2448.0
2023-04-20 12:00:00,827.5,828.75,822.5,828.75,3509.0
2023-04-20 13:00:00,828.25,829.25,823.5,826.75,1717.0
2023-04-20 14:00:00,826.5,828.25,825.0,827.25,1384.0
2023-04-20 23:00:00,831.0,837.25,822.5,826.75,15734.0
2023-04-21 09:30:00,829.75,832.0,825.0,826.5,3231.0
2023-04-21 10:00:00,826.5,826.5,815.75,818.5,2797.0
2023-04-21 11:00:00,818.25,820.5,812.0,813.0,2650.0
2023-04-21 12:00:00,812.75,820.25,812.25,819.75,2671.0
2023-04-21 13:00:00,820.0,823.25,818.75,821.25,1801.0
2023-04-21 14:00:00,821.25,827.0,821.0,825.25,2885.0
2023-04-21 23:00:00,829.75,832.0,812.0,825.5,16035.0
2023-04-24 09:30:00,826.0,832.5,818.75,831.75,3934.0
2023-04-24 10:00:00,832.0,832.0,817.5,821.5,3386.0
2023-04-24 11:00:00,821.25,830.0,820.75,829.25,1558.0
2023-04-24 12:00:00,829.0,831.75,821.25,822.75,1992.0
2023-04-24 13:00:00,822.5,823.0,816.0,819.5,1381.0
2023-04-24 14:00:00,819.5,820.5,817.0,818.25,1322.0
2023-04-24 23:00:00,826.0,832.5,816.0,817.5,13573.0
2023-04-25 09:30:00,813.75,817.0,806.5,809.0,3375.0
2023-04-25 10:00:00,809.5,810.5,794.0,794.25,5037.0
2023-04-25 11:00:00,794.5,801.0,794.25,800.75,2737.0
2023-04-25 12:00:00,801.0,808.75,801.0,807.5,1545.0
2023-04-25 13:00:00,807.25,809.0,802.25,804.75,1769.0
2023-04-25 14:00:00,805.0,806.25,802.0,803.75,1735.0
2023-04-25 23:00:00,813.75,817.0,794.0,803.0,16198.0
2023-04-26 09:30:00,799.0,804.75,798.25,798.75,2426.0
2023-04-26 10:00:00,798.75,803.25,794.25,799.0,3013.0
2023-04-26 11:00:00,798.5,800.75,794.25,796.75,2069.0
2023-04-26 12:00:00,796.75,797.0,791.5,792.75,1711.0
2023-04-26 13:00:00,793.0,794.5,787.25,787.75,1978.0
2023-04-26 14:00:00,787.75,787.75,782.25,785.25,3598.0
2023-04-26 23:00:00,799.0,804.75,782.25,783.25,14795.0
2023-04-27 09:30:00,770.0,774.25,762.25,773.0,4911.0
2023-04-27 10:00:00,773.25,777.25,766.25,768.25,4839.0
2023-04-27 11:00:00,768.0,774.75,765.25,765.75,2736.0
2023-04-27 12:00:00,765.75,768.5,763.75,767.0,2058.0
2023-04-27 13:00:00,767.25,769.25,763.25,764.0,1976.0
2023-04-27 14:00:00,764.0,768.25,763.25,768.0,2226.0
2023-04-27 23:00:00,770.0,777.25,762.25,765.25,18746.0
2023-04-28 09:30:00,768.75,768.75,761.75,766.25,3599.0
2023-04-28 10:00:00,766.25,768.75,763.0,767.75,3563.0
2023-04-28 11:00:00,768.0,776.25,764.5,775.75,4583.0
2023-04-28 12:00:00,775.5,781.75,774.25,779.75,2541.0
2023-04-28 13:00:00,780.0,781.75,777.25,778.75,1465.0
2023-04-28 14:00:00,778.5,778.75,774.0,774.5,2229.0
2023-04-28 23:00:00,768.75,781.75,761.75,776.25,17980.0
2023-05-01 09:30:00,768.0,772.25,758.5,766.75,3331.0
2023-05-01 10:00:00,766.5,769.25,757.0,757.5,3714.0
2023-05-01 11:00:00,757.75,758.75,753.25,753.75,2360.0
2023-05-01 12:00:00,753.5,756.25,752.0,753.25,2062.0
2023-05-01 13:00:00,753.5,759.0,752.75,757.25,2068.0
2023-05-01 14:00:00,757.0,758.5,755.75,757.25,1745.0
2023-05-01 23:00:00,768.0,772.25,752.0,757.25,15280.0
2023-05-02 09:30:00,753.25,759.75,750.75,755.75,3658.0
2023-05-02 10:00:00,755.5,759.0,747.25,747.25,4007.0
2023-05-02 11:00:00,747.25,753.75,746.25,750.5,2128.0
2023-05-02 12:00:00,750.5,753.5,742.25,744.0,3243.0
2023-05-02 13:00:00,744.0,744.5,738.0,738.75,3564.0
2023-05-02 14:00:00,738.75,741.5,736.25,741.25,3355.0
2023-05-02 23:00:00,753.25,759.75,736.25,740.25,19955.0
2023-05-03 09:30:00,751.75,765.0,750.5,762.75,5447.0
2023-05-03 10:00:00,762.5,778.25,761.25,775.0,6323.0
2023-05-03 11:00:00,775.0,784.5,772.0,774.0,5278.0
2023-05-03 12:00:00,773.5,778.75,772.5,777.0,2225.0
2023-05-03 13:00:00,777.0,785.0,775.5,784.0,1915.0
2023-05-03 14:00:00,784.25,789.75,783.25,785.25,3877.0
2023-05-03 23:00:00,751.75,789.75,750.5,785.0,25065.0
2023-05-04 09:30:00,775.75,782.5,768.75,782.5,4697.0
2023-05-04 10:00:00,782.25,794.5,780.0,793.0,3925.0
2023-05-04 11:00:00,793.25,797.75,791.25,796.75,2673.0
2023-05-04 12:00:00,797.0,802.5,794.5,796.25,2647.0
2023-05-04 13:00:00,796.0,797.5,795.25,797.25,955.0
2023-05-04 14:00:00,797.25,799.0,796.0,798.25,2131.0
2023-05-04 23:00:00,775.75,802.5,768.75,798.25,17028.0
2023-05-05 09:30:00,803.5,818.25,803.5,817.0,4504.0
2023-05-05 10:00:00,816.75,819.5,811.0,811.5,1518.0
2023-05-05 11:00:00,822.5,830.5,821.0,830.25,3582.0
2023-05-05 12:00:00,830.25,837.5,828.25,836.0,5618.0
2023-05-05 13:00:00,836.0,839.0,833.5,836.0,3388.0
2023-05-05 14:00:00,836.0,837.25,832.25,833.5,3799.0
2023-05-05 23:00:00,803.5,819.5,803.5,811.5,6022.0
2023-05-08 09:30:00,846.0,859.25,843.5,845.25,6008.0
2023-05-08 10:00:00,845.0,851.5,842.75,846.5,4486.0
2023-05-08 11:00:00,846.5,848.75,839.75,841.0,2468.0
2023-05-08 12:00:00,840.75,848.5,840.25,848.0,2111.0
2023-05-08 13:00:00,848.0,850.5,845.0,847.75,2217.0
2023-05-08 14:00:00,847.75,847.75,842.75,843.5,2168.0
2023-05-08 23:00:00,846.0,859.25,839.75,844.25,19458.0
2023-05-09 09:30:00,838.5,840.5,832.25,838.25,3624.0
2023-05-09 10:00:00,838.5,847.25,838.0,842.75,4318.0
2023-05-09 11:00:00,843.0,846.0,837.5,844.75,3565.0
2023-05-09 12:00:00,844.75,849.25,843.25,844.75,2748.0
2023-05-09 13:00:00,845.0,855.0,844.5,854.25,2995.0
2023-05-09 14:00:00,854.25,858.0,852.75,857.5,2115.0
2023-05-09 23:00:00,838.5,858.0,832.25,856.25,19365.0
2023-05-10 09:30:00,847.5,847.75,837.75,846.5,5497.0
2023-05-10 10:00:00,846.25,856.5,844.25,852.25,4418.0
2023-05-10 11:00:00,852.25,861.0,849.25,858.0,2980.0
2023-05-10 12:00:00,858.0,863.75,857.75,862.0,2660.0
2023-05-10 13:00:00,862.0,862.0,855.5,858.5,2977.0
2023-05-10 14:00:00,858.5,859.0,854.5,855.0,1739.0
2023-05-10 23:00:00,847.5,863.75,837.75,855.25,20271.0
2023-05-11 09:30:00,850.25,854.0,840.25,841.5,3336.0
2023-05-11 10:00:00,841.5,849.75,838.75,847.25,3726.0
2023-05-11 11:00:00,847.25,850.0,842.5,846.75,2700.0
2023-05-11 12:00:00,846.5,850.5,844.5,844.75,1703.0
2023-05-11 13:00:00,845.0,845.25,840.0,840.75,1345.0
2023-05-11 14:00:00,841.0,843.5,839.5,843.25,1113.0
2023-05-11 23:00:00,850.25,854.0,838.75,841.5,13923.0
2023-05-12 09:30:00,856.0,860.25,854.75,858.75,2160.0
2023-05-12 10:00:00,858.75,866.25,853.25,854.25,3173.0
2023-05-12 11:00:00,854.0,856.75,848.5,854.25,3254.0
2023-05-12 12:00:00,853.5,899.5,850.25,879.25,15996.0
2023-05-12 13:00:00,879.25,881.25,873.75,875.0,3002.0
2023-05-12 14:00:00,874.75,879.5,873.75,878.5,2536.0
