DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,1435.25,1438.625,1402.75,1409.0,1396.0
2022-08-23 23:00:00,1461.0,1474.375,1440.375,1440.375,2187.0
2022-08-24 23:00:00,1457.0,1484.0,1447.5,1477.25,1678.0
2022-08-25 23:00:00,1431.25,1457.0,1428.5,1444.625,1391.0
2022-08-26 23:00:00,1461.25,1464.75,1442.625,1446.25,1580.0
2022-08-29 23:00:00,1437.75,1455.0,1431.875,1453.625,1274.0
2022-08-30 23:00:00,1432.5,1435.625,1408.5,1411.0,1134.0
2022-08-31 23:00:00,1422.5,1437.875,1420.25,1420.25,1001.0
2022-09-01 23:00:00,1394.75,1420.5,1389.875,1409.875,1143.0
2022-09-02 23:00:00,1420.5,1422.25,1411.0,1414.375,949.0
2022-09-06 23:00:00,1398.75,1410.5,1392.0,1407.0,918.0
2022-09-07 23:00:00,1383.5,1431.75,1380.5,1400.375,1863.0
2022-09-08 23:00:00,1386.0,1390.0,1372.75,1385.0,888.0
2022-09-09 23:00:00,1412.25,1416.0,1396.375,1402.5,925.0
2022-09-12 23:00:00,1488.25,1491.0,1411.75,1412.5,3464.0
2022-09-13 23:00:00,1478.75,1493.5,1475.75,1486.625,1420.0
2022-09-14 23:00:00,1455.0,1487.125,1453.75,1478.375,1380.0
2022-09-15 23:00:00,1451.5,1469.0,1443.75,1454.0,1294.0
2022-09-16 23:00:00,1448.5,1453.875,1434.0,1446.625,990.0
2022-09-19 23:00:00,1461.25,1465.25,1438.5,1442.0,1163.0
2022-09-20 23:00:00,1478.75,1485.0,1451.0,1455.0,1637.0
2022-09-21 23:00:00,1461.25,1480.625,1460.125,1473.375,1322.0
2022-09-22 23:00:00,1457.0,1469.5,1451.25,1465.0,919.0
2022-09-23 23:00:00,1425.75,1438.5,1420.75,1438.5,1261.0
2022-09-26 23:00:00,1411.25,1434.125,1408.0,1423.75,1243.0
2022-09-27 23:00:00,1408.0,1437.5,1407.125,1425.375,1785.0
2022-09-28 23:00:00,1408.75,1411.5,1391.0,1406.5,1950.0
2022-09-29 23:00:00,1410.75,1423.75,1405.875,1417.25,1328.0
2022-09-30 23:00:00,1364.75,1426.0,1363.625,1416.875,2773.0
2022-10-03 23:00:00,1374.0,1376.375,1361.375,1370.375,1369.0
2022-10-04 23:00:00,1383.5,1395.125,1382.0,1386.125,1484.0
2022-10-05 23:00:00,1369.75,1379.625,1362.375,1372.75,1643.0
2022-10-06 23:00:00,1358.0,1360.875,1350.125,1356.375,1321.0
2022-10-07 23:00:00,1367.0,1373.625,1350.625,1353.5,1544.0
2022-10-10 23:00:00,1374.0,1398.5,1372.625,1391.875,1891.0
2022-10-11 23:00:00,1376.25,1385.0,1366.75,1370.375,1229.0
2022-10-12 23:00:00,1396.0,1411.625,1369.25,1372.25,3276.0
2022-10-13 23:00:00,1395.75,1401.0,1379.25,1383.0,1520.0
2022-10-14 23:00:00,1383.75,1406.0,1382.75,1397.25,1245.0
2022-10-17 23:00:00,1385.25,1395.0,1381.75,1386.75,1111.0
2022-10-18 23:00:00,1372.0,1389.875,1364.25,1384.625,1349.0
2022-10-19 23:00:00,1372.5,1373.75,1357.375,1362.0,838.0
2022-10-20 23:00:00,1391.5,1396.75,1382.875,1382.875,1280.0
2022-10-21 23:00:00,1395.5,1398.125,1375.0,1376.75,1048.0
2022-10-24 23:00:00,1372.0,1383.75,1368.5,1382.0,1060.0
2022-10-25 23:00:00,1382.0,1386.375,1374.0,1375.0,795.0
2022-10-26 23:00:00,1381.75,1398.0,1380.625,1393.875,698.0
2022-10-27 23:00:00,1382.25,1394.625,1379.375,1388.5,357.0
2022-10-28 23:00:00,1387.75,1390.625,1370.625,1373.5,201.0
2022-10-31 23:00:00,1407.0,1411.0,1388.25,1394.75,48.0
2022-11-01 23:00:00,1435.75,1437.0,1421.75,1422.375,183.0
2022-11-02 23:00:00,1440.0,1446.125,1427.5,1432.0,74.0
2022-11-03 23:00:00,1426.75,1430.125,1422.0,1425.0,17.0
2022-11-04 23:00:00,1451.5,1457.875,1443.5,1455.0,12.0
2022-11-07 23:00:00,1440.0,1451.0,1440.0,1451.0,13.0
2022-11-08 23:00:00,1444.0,1447.0,1443.0,1443.0,10.0
2022-11-09 23:00:00,1459.75,1500.0,1455.0,1463.0,6.0
2022-11-10 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2022-11-11 23:00:00,1455.5,1455.5,1455.5,1455.5,0.0
2022-11-14 23:00:00,1441.75,1441.75,1441.75,1441.75,0.0
