DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-13 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-02-14 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-02-15 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-02-16 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-02-17 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-02-21 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-02-22 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-23 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-02-24 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-02-27 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-02-28 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-03-01 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-03-02 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-03-03 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-03-06 23:00:00,4.401,4.401,4.401,4.401,0.0
2023-03-07 23:00:00,4.402,4.402,4.402,4.402,0.0
2023-03-08 23:00:00,4.393,4.393,4.393,4.393,0.0
2023-03-09 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-03-10 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-14 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-03-15 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-03-16 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-03-17 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-03-20 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-21 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-03-22 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-03-23 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-03-24 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-03-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-28 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-29 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-03-30 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-31 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-04-03 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-04-04 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-04-05 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-04-06 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-10 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-04-11 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-04-12 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-13 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-14 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-17 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-04-18 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-19 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-04-20 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-04-21 23:00:00,4.218,4.218,4.218,4.218,0.0
2023-04-24 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-04-25 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-26 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-04-27 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-04-28 23:00:00,4.184,4.184,4.184,4.184,0.0
2023-05-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-05-02 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-05-03 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-05-04 23:00:00,4.221,4.221,4.221,4.221,0.0
