DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-07-26 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-07-27 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-07-28 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-07-29 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-08-01 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-08-02 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-08-03 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-08-04 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-08-05 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-08-08 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-08-09 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-08-16 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-08-17 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-08-18 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-08-19 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-08-22 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-08-23 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-08-24 23:00:00,5.346,5.346,5.346,5.346,0.0
2022-08-25 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-08-26 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-08-29 23:00:00,5.824,5.824,5.824,5.824,0.0
2022-08-30 23:00:00,5.831,5.831,5.831,5.831,0.0
2022-08-31 23:00:00,5.957,5.957,5.957,5.957,0.0
2022-09-01 23:00:00,5.939,5.939,5.939,5.939,0.0
2022-09-02 23:00:00,6.12,6.12,6.12,6.12,0.0
2022-09-06 23:00:00,6.176,6.176,6.176,6.176,0.0
2022-09-07 23:00:00,6.036,6.036,6.036,6.036,0.0
2022-09-08 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-09-09 23:00:00,6.059,6.059,6.059,6.059,0.0
2022-09-12 23:00:00,6.004,6.004,6.004,6.004,0.0
2022-09-13 23:00:00,6.073,6.073,6.073,6.073,0.0
2022-09-14 23:00:00,6.132,6.132,6.132,6.132,0.0
2022-09-15 23:00:00,6.086,6.086,6.086,6.086,0.0
2022-09-16 23:00:00,5.981,5.981,5.981,5.981,0.0
2022-09-19 23:00:00,5.937,5.937,5.937,5.937,0.0
2022-09-20 23:00:00,5.868,5.868,5.868,5.868,0.0
2022-09-21 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-09-22 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-09-23 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-09-26 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-09-27 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-09-28 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-09-29 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-09-30 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-10-03 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-10-04 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-10-05 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-10-06 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-07 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-10 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-10-11 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-10-12 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-10-13 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-14 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-10-17 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-10-18 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-10-19 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-10-20 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-21 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-10-24 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-10-25 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-10-26 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-10-27 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-10-28 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-10-31 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-11-01 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-11-02 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-11-03 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-11-04 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-11-07 23:00:00,5.698,5.698,5.698,5.698,0.0
2022-11-08 23:00:00,5.658,5.658,5.658,5.658,0.0
2022-11-09 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-11-10 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-11-11 23:00:00,5.645,5.645,5.645,5.645,0.0
2022-11-14 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-11-15 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-11-16 23:00:00,5.625,5.625,5.625,5.625,0.0
2022-11-17 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-11-18 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-11-21 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-11-22 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-11-23 23:00:00,5.668,5.668,5.668,5.668,0.0
2022-11-25 23:00:00,5.662,5.662,5.662,5.662,0.0
2022-11-28 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-11-29 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-11-30 23:00:00,5.691,5.691,5.691,5.691,0.0
2022-12-01 23:00:00,5.671,5.671,5.671,5.671,0.0
2022-12-02 23:00:00,5.667,5.667,5.667,5.667,0.0
2022-12-05 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-12-06 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-12-07 23:00:00,5.693,5.693,5.693,5.693,0.0
2022-12-08 23:00:00,5.753,5.753,5.753,5.753,0.0
2022-12-09 23:00:00,5.757,5.757,5.757,5.757,0.0
2022-12-12 23:00:00,5.841,5.841,5.841,5.841,0.0
2022-12-13 23:00:00,5.829,5.829,5.829,5.829,0.0
2022-12-14 23:00:00,5.747,5.747,5.747,5.747,0.0
2022-12-15 23:00:00,5.788,5.788,5.788,5.788,0.0
2022-12-16 23:00:00,5.841,5.841,5.841,5.841,0.0
2022-12-19 23:00:00,5.817,5.817,5.817,5.817,0.0
2022-12-20 23:00:00,5.812,5.812,5.812,5.812,0.0
2022-12-21 23:00:00,5.724,5.724,5.724,5.724,0.0
2022-12-22 23:00:00,5.641,5.641,5.641,5.641,0.0
2022-12-23 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-12-27 23:00:00,5.74,5.74,5.74,5.74,0.0
2022-12-28 23:00:00,5.662,5.662,5.662,5.662,0.0
2022-12-29 23:00:00,5.653,5.653,5.653,5.653,0.0
2022-12-30 23:00:00,5.662,5.662,5.662,5.662,0.0
2023-01-03 23:00:00,5.608,5.608,5.608,5.608,0.0
2023-01-04 23:00:00,5.611,5.611,5.611,5.611,0.0
2023-01-05 23:00:00,5.523,5.523,5.523,5.523,0.0
2023-01-06 23:00:00,5.467,5.467,5.467,5.467,0.0
2023-01-09 23:00:00,5.475,5.475,5.475,5.475,0.0
2023-01-10 23:00:00,5.499,5.499,5.499,5.499,0.0
2023-01-11 23:00:00,5.465,5.465,5.465,5.465,0.0
2023-01-12 23:00:00,5.464,5.464,5.464,5.464,0.0
2023-01-13 23:00:00,5.473,5.473,5.473,5.473,0.0
2023-01-17 23:00:00,5.489,5.489,5.489,5.489,0.0
2023-01-18 23:00:00,5.534,5.534,5.534,5.534,0.0
2023-01-19 23:00:00,5.574,5.574,5.574,5.574,0.0
2023-01-20 23:00:00,5.538,5.538,5.538,5.538,0.0
2023-01-23 23:00:00,5.385,5.385,5.385,5.385,0.0
2023-01-24 23:00:00,5.354,5.354,5.354,5.354,0.0
2023-01-25 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-01-26 23:00:00,5.304,5.304,5.304,5.304,0.0
2023-01-27 23:00:00,5.295,5.295,5.295,5.295,0.0
2023-01-30 23:00:00,5.216,5.216,5.216,5.216,0.0
2023-01-31 23:00:00,5.237,5.237,5.237,5.237,0.0
2023-02-01 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-02-02 23:00:00,4.788,4.788,4.788,4.788,0.0
2023-02-03 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-02-10 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-02-13 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-02-14 23:00:00,4.718,4.718,4.718,4.718,0.0
2023-02-15 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-02-16 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-02-17 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-02-21 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-02-22 23:00:00,4.71,4.71,4.71,4.71,0.0
2023-02-23 23:00:00,4.744,4.744,4.744,4.744,0.0
2023-02-24 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-02-27 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-02-28 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-03-01 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-03-02 23:00:00,4.998,4.998,4.998,4.998,0.0
2023-03-03 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-06 23:00:00,5.072,5.072,5.072,5.072,0.0
2023-03-07 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-03-08 23:00:00,5.064,5.064,5.064,5.064,0.0
2023-03-09 23:00:00,4.712,4.712,4.712,4.712,0.0
2023-03-10 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-03-13 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-03-14 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-03-15 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-16 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-03-17 23:00:00,4.992,4.992,4.992,4.992,0.0
2023-03-20 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-03-21 23:00:00,5.0,5.0,5.0,5.0,0.0
2023-03-22 23:00:00,4.954,4.954,4.954,4.954,0.0
2023-03-23 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-03-24 23:00:00,4.932,4.932,4.932,4.932,0.0
2023-03-27 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-28 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-03-29 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-03-30 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-31 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-04-03 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-04-04 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-04-05 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-04-06 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-04-10 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-04-11 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-04-12 23:00:00,4.851,4.851,4.851,4.851,0.0
2023-04-13 23:00:00,4.819,4.819,4.819,4.819,0.0
2023-04-14 23:00:00,4.839,4.839,4.839,4.839,0.0
2023-04-17 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-04-18 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-04-19 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-04-20 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-04-21 23:00:00,4.964,4.964,4.964,4.964,0.0
2023-04-24 23:00:00,4.874,4.874,4.874,4.874,0.0
2023-04-25 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-04-26 23:00:00,4.901,4.901,4.901,4.901,0.0
2023-04-27 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-04-28 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-05-01 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-05-02 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-05-03 23:00:00,4.96,4.96,4.96,4.96,0.0
