DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-03 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-08-04 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-08-05 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-08-08 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-08-09 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-08-16 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-08-17 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-08-18 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-08-19 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-08-22 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-08-23 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-08-24 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-25 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-29 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-08-30 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-08-31 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-09-01 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-09-02 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-09-06 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-09-07 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-09-08 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-09 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-09-12 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-09-13 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-14 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-09-15 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-09-16 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-09-19 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-09-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-09-21 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-09-22 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-23 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-26 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-09-27 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-09-28 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-29 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-09-30 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-03 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-10-04 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-10-05 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-10-06 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-07 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-10-10 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-10-11 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-10-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-10-13 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-10-14 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-10-17 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-18 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-10-19 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-20 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-10-21 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-10-24 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-10-25 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-10-26 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-10-27 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-10-31 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-11-01 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-11-02 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-11-03 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-11-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-07 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-11-08 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-11-09 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-11-10 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-11-11 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-11-14 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-11-15 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-11-16 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-11-17 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-11-18 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-11-21 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-11-22 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-11-23 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-25 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-28 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-29 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-11-30 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-12-01 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-12-02 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-05 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-12-06 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-07 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-12-08 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-12-09 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-12 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-12-13 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-12-14 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-12-15 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-12-16 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-12-19 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-12-20 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-12-21 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-12-22 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-12-23 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-12-27 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-12-28 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-12-29 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-12-30 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-01-03 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-01-04 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-01-05 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-06 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-01-09 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-10 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-01-11 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-01-12 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-13 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-18 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-19 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-20 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-23 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-24 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-01-25 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-01-26 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-01-27 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-01-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-01-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-02-01 23:00:00,3.952,3.952,3.952,3.952,0.0
2023-02-02 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-02-03 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-02-10 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-02-13 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-14 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-15 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-02-16 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-02-17 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-21 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-22 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-23 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-02-24 23:00:00,3.832,3.832,3.832,3.832,0.0
2023-02-27 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-02-28 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-03-01 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-03-02 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-03-03 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-06 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-07 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-03-08 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-03-09 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-10 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-14 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-15 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-16 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-17 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-03-20 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-03-21 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-03-22 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-23 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-03-24 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-03-27 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-28 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-29 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-30 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-31 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-04-03 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-04 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-05 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-06 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-04-10 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-11 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-13 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-04-14 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-04-17 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-04-18 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-04-19 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-20 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-21 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-04-24 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-25 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-04-26 23:00:00,3.923,3.923,3.923,3.923,0.0
2023-04-27 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-04-28 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-05-01 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-02 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-05-03 23:00:00,3.859,3.859,3.859,3.859,0.0
