DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,2460.5,2460.5,2460.5,2460.5,0.0
2022-07-05 23:00:00,2410.0,2410.0,2410.0,2410.0,0.0
2022-07-06 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-07-07 23:00:00,2459.75,2459.75,2459.75,2459.75,0.0
2022-07-08 23:00:00,2454.0,2454.0,2454.0,2454.0,0.0
2022-07-11 23:00:00,2396.5,2396.5,2396.5,2396.5,0.0
2022-07-12 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2022-07-13 23:00:00,2372.75,2372.75,2372.75,2372.75,0.0
2022-07-14 23:00:00,2369.5,2369.5,2369.5,2369.5,0.0
2022-07-15 23:00:00,2385.25,2385.25,2385.25,2385.25,0.0
2022-07-18 23:00:00,2469.25,2469.25,2469.25,2469.25,0.0
2022-07-19 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-07-20 23:00:00,2465.75,2465.75,2465.75,2465.75,0.0
2022-07-21 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-07-22 23:00:00,2518.5,2518.5,2518.5,2518.5,0.0
2022-07-25 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-07-26 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-07-27 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-07-28 23:00:00,2449.0,2449.0,2449.0,2449.0,0.0
2022-07-29 23:00:00,2477.25,2477.25,2477.25,2477.25,0.0
2022-08-01 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-08-02 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-08-03 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-08-04 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-08-05 23:00:00,2464.25,2464.25,2464.25,2464.25,0.0
2022-08-08 23:00:00,2492.0,2492.0,2492.0,2492.0,0.0
2022-08-09 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-08-10 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-08-11 23:00:00,2570.5,2570.5,2570.5,2570.5,0.0
2022-08-12 23:00:00,2493.0,2493.0,2493.0,2493.0,0.0
2022-08-15 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-08-16 23:00:00,2406.25,2406.25,2406.25,2406.25,0.0
2022-08-17 23:00:00,2425.5,2425.5,2425.5,2425.5,0.0
2022-08-18 23:00:00,2417.5,2417.5,2417.5,2417.5,0.0
2022-08-19 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-08-22 23:00:00,2405.75,2405.75,2405.75,2405.75,0.0
2022-08-23 23:00:00,2439.75,2439.75,2439.75,2439.75,0.0
2022-08-24 23:00:00,2448.0,2448.0,2448.0,2448.0,0.0
2022-08-25 23:00:00,2452.0,2452.0,2452.0,2452.0,0.0
2022-08-26 23:00:00,2512.75,2512.75,2512.75,2512.75,0.0
2022-08-29 23:00:00,2510.75,2510.75,2510.75,2510.75,0.0
2022-08-30 23:00:00,2404.5,2404.5,2404.5,2404.5,0.0
2022-08-31 23:00:00,2403.0,2403.0,2403.0,2403.0,0.0
2022-09-01 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-09-02 23:00:00,2401.25,2401.25,2401.25,2401.25,0.0
2022-09-06 23:00:00,2353.0,2353.0,2353.0,2353.0,0.0
2022-09-07 23:00:00,2326.0,2326.0,2326.0,2326.0,0.0
2022-09-08 23:00:00,2358.75,2358.75,2358.75,2358.75,0.0
2022-09-09 23:00:00,2375.25,2375.25,2375.25,2375.25,0.0
2022-09-12 23:00:00,2374.25,2374.25,2374.25,2374.25,0.0
2022-09-13 23:00:00,2403.5,2403.5,2403.5,2403.5,0.0
2022-09-14 23:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2022-09-15 23:00:00,2335.25,2335.25,2335.25,2335.25,0.0
2022-09-16 23:00:00,2308.0,2308.0,2308.0,2308.0,0.0
2022-09-19 23:00:00,2278.5,2278.5,2278.5,2278.5,0.0
2022-09-20 23:00:00,2271.75,2271.75,2271.75,2271.75,0.0
2022-09-21 23:00:00,2224.25,2224.25,2224.25,2224.25,0.0
2022-09-22 23:00:00,2254.25,2254.25,2254.25,2254.25,0.0
2022-09-23 23:00:00,2199.75,2199.75,2199.75,2199.75,0.0
2022-09-26 23:00:00,2168.75,2168.75,2168.75,2168.75,0.0
2022-09-27 23:00:00,2142.0,2142.0,2142.0,2142.0,0.0
2022-09-28 23:00:00,2158.75,2158.75,2158.75,2158.75,0.0
2022-09-29 23:00:00,2241.75,2241.75,2241.75,2241.75,0.0
2022-09-30 23:00:00,2204.25,2204.25,2204.25,2204.25,0.0
2022-10-03 23:00:00,2254.0,2254.0,2254.0,2254.0,0.0
2022-10-04 23:00:00,2385.75,2385.75,2385.75,2385.75,0.0
2022-10-05 23:00:00,2392.75,2392.75,2392.75,2392.75,0.0
2022-10-06 23:00:00,2391.5,2391.5,2391.5,2391.5,0.0
2022-10-07 23:00:00,2331.25,2331.25,2331.25,2331.25,0.0
2022-10-10 23:00:00,2293.0,2293.0,2293.0,2293.0,0.0
2022-10-11 23:00:00,2282.75,2282.75,2282.75,2282.75,0.0
2022-10-12 23:00:00,2316.0,2316.0,2316.0,2316.0,0.0
2022-10-13 23:00:00,2397.5,2397.5,2397.5,2397.5,0.0
2022-10-14 23:00:00,2342.25,2342.25,2342.25,2342.25,0.0
2022-10-17 23:00:00,2262.5,2262.5,2262.5,2262.5,0.0
2022-10-18 23:00:00,2227.5,2227.5,2227.5,2227.5,0.0
2022-10-19 23:00:00,2217.5,2217.5,2217.5,2217.5,1.0
2022-10-20 23:00:00,2255.25,2255.25,2255.25,2255.25,0.0
2022-10-21 23:00:00,2251.0,2251.0,2251.0,2251.0,0.0
2022-10-24 23:00:00,2220.0,2220.0,2220.0,2220.0,0.0
2022-10-25 23:00:00,2252.5,2252.5,2252.5,2252.5,0.0
2022-10-26 23:00:00,2378.25,2378.25,2378.25,2378.25,0.0
2022-10-27 23:00:00,2329.25,2329.25,2329.25,2329.25,0.0
2022-10-28 23:00:00,2229.5,2229.5,2229.5,2229.5,0.0
2022-10-31 23:00:00,2245.25,2245.25,2245.25,2245.25,0.0
2022-11-01 23:00:00,2267.25,2267.25,2267.25,2267.25,0.0
2022-11-02 23:00:00,2274.25,2274.25,2274.25,2274.25,0.0
2022-11-03 23:00:00,2290.5,2290.5,2290.5,2290.5,0.0
2022-11-04 23:00:00,2383.25,2383.25,2383.25,2383.25,0.0
2022-11-07 23:00:00,2359.25,2359.25,2359.25,2359.25,0.0
2022-11-08 23:00:00,2397.0,2397.0,2397.0,2397.0,0.0
2022-11-09 23:00:00,2337.5,2337.5,2337.5,2337.5,0.0
2022-11-10 23:00:00,2356.25,2356.25,2356.25,2356.25,0.0
2022-11-14 23:00:00,2479.25,2479.25,2479.25,2479.25,0.0
2022-11-15 23:00:00,2456.75,2456.75,2456.75,2456.75,0.0
2022-11-16 23:00:00,2433.0,2433.0,2433.0,2433.0,0.0
2022-11-17 23:00:00,2414.5,2414.5,2414.5,2414.5,0.0
2022-11-18 23:00:00,2449.5,2449.5,2449.5,2449.5,0.0
2022-11-21 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-11-22 23:00:00,2449.25,2449.75,2449.25,2449.75,1.0
2022-11-23 23:00:00,2413.5,2413.5,2413.5,2413.5,0.0
2022-11-25 23:00:00,2389.75,2389.75,2389.75,2389.75,0.0
2022-11-28 23:00:00,2386.25,2386.25,2386.25,2386.25,0.0
2022-11-29 23:00:00,2400.75,2400.75,2400.75,2400.75,0.0
2022-11-30 23:00:00,2496.0,2496.0,2496.0,2496.0,0.0
2022-12-01 23:00:00,2508.25,2508.25,2508.25,2508.25,0.0
2022-12-02 23:00:00,2571.0,2571.0,2571.0,2571.0,0.0
2022-12-05 23:00:00,2544.25,2544.25,2544.25,2544.25,0.0
2022-12-06 23:00:00,2536.25,2536.25,2536.25,2536.25,0.0
2022-12-07 23:00:00,2513.5,2513.5,2513.5,2513.5,0.0
2022-12-08 23:00:00,2527.0,2527.0,2527.0,2527.0,0.0
2022-12-09 23:00:00,2495.25,2495.25,2495.25,2495.25,0.0
2022-12-12 23:00:00,2435.0,2435.0,2435.0,2435.0,0.0
2022-12-13 23:00:00,2482.0,2482.0,2482.0,2482.0,0.0
2022-12-14 23:00:00,2453.25,2453.25,2453.25,2453.25,0.0
2022-12-15 23:00:00,2406.0,2406.0,2406.0,2406.0,0.0
2022-12-16 23:00:00,2404.0,2404.0,2404.0,2404.0,0.0
2022-12-19 23:00:00,2392.75,2392.75,2388.0,2388.0,7.0
2022-12-20 23:00:00,2392.75,2392.75,2392.75,2392.75,0.0
2022-12-21 23:00:00,2411.0,2411.0,2411.0,2411.0,0.0
2022-12-22 23:00:00,2426.25,2426.25,2426.25,2426.25,0.0
2022-12-23 23:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2022-12-27 23:00:00,2414.5,2414.5,2414.5,2414.5,0.0
2022-12-28 23:00:00,2396.75,2396.75,2392.0,2392.0,8.0
2022-12-29 23:00:00,2426.5,2426.5,2426.5,2426.5,0.0
2022-12-30 23:00:00,2406.25,2406.25,2406.25,2406.25,0.0
2023-01-03 23:00:00,2334.75,2334.75,2334.75,2334.75,0.0
2023-01-04 23:00:00,2297.0,2297.0,2297.0,2297.0,1.0
2023-01-05 23:00:00,2282.5,2288.0,2282.5,2288.0,2.0
2023-01-06 23:00:00,2310.0,2330.75,2305.25,2330.75,22.0
2023-01-09 23:00:00,2424.5,2458.0,2424.5,2452.0,3.0
2023-01-10 23:00:00,2493.25,2493.25,2493.25,2493.25,0.0
2023-01-11 23:00:00,2535.0,2535.0,2532.25,2532.25,2.0
2023-01-12 23:00:00,2578.5,2578.5,2578.5,2578.5,0.0
2023-01-13 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2023-01-17 23:00:00,2646.5,2661.5,2641.5,2659.5,163.0
2023-01-18 23:00:00,2710.5,2714.5,2618.0,2643.25,320.0
2023-01-19 23:00:00,2635.5,2654.25,2608.5,2625.5,299.0
2023-01-20 23:00:00,2635.25,2643.25,2621.5,2631.5,78.0
2023-01-23 23:00:00,2665.75,2675.75,2656.0,2673.0,84.0
2023-01-24 23:00:00,2665.0,2691.0,2659.25,2688.0,207.0
2023-01-25 23:00:00,2683.0,2688.5,2667.0,2680.0,163.0
2023-01-26 23:00:00,2676.25,2681.5,2670.5,2680.5,91.0
2023-01-27 23:00:00,2657.25,2671.75,2641.5,2657.75,185.0
2023-01-30 23:00:00,2635.25,2639.5,2582.0,2582.0,147.0
2023-01-31 23:00:00,2617.0,2664.0,2610.5,2657.75,270.0
2023-02-01 23:00:00,2625.5,2640.75,2610.5,2623.0,594.0
2023-02-02 23:00:00,2661.75,2662.5,2625.75,2625.75,215.0
2023-02-03 23:00:00,2587.5,2600.0,2573.5,2575.75,285.0
2023-02-06 23:00:00,2560.0,2560.0,2516.25,2551.0,180.0
2023-02-07 23:00:00,2521.0,2557.75,2521.0,2557.75,157.0
2023-02-08 23:00:00,2502.5,2505.0,2486.0,2491.0,95.0
2023-02-09 23:00:00,2504.75,2525.5,2492.75,2515.0,187.0
2023-02-10 23:00:00,2472.5,2479.0,2438.0,2455.75,307.0
2023-02-13 23:00:00,2425.0,2430.5,2414.5,2416.25,327.0
2023-02-14 23:00:00,2423.0,2429.0,2400.5,2403.0,90.0
2023-02-15 23:00:00,2397.0,2397.0,2378.25,2378.25,12.0
2023-02-16 23:00:00,2379.5,2398.5,2375.5,2381.75,34.0
2023-02-17 23:00:00,2376.25,2376.25,2366.0,2366.0,4.0
2023-02-21 23:00:00,2440.5,2446.0,2432.25,2438.0,50.0
2023-02-22 23:00:00,2407.5,2409.75,2385.0,2389.0,28.0
2023-02-23 23:00:00,2371.0,2371.0,2354.0,2359.75,28.0
2023-02-24 23:00:00,2316.75,2316.75,2316.75,2316.75,5.0
2023-02-27 23:00:00,2351.75,2351.75,2342.25,2343.75,10.0
2023-02-28 23:00:00,2341.75,2341.75,2341.75,2341.75,1.0
2023-03-01 23:00:00,2390.5,2415.0,2388.5,2415.0,7.0
2023-03-02 23:00:00,2381.5,2381.5,2381.5,2381.5,0.0
2023-03-03 23:00:00,2380.0,2380.0,2376.75,2376.75,6.0
2023-03-06 23:00:00,2360.25,2385.0,2360.25,2384.5,59.0
2023-03-07 23:00:00,2337.25,2342.25,2337.25,2342.25,2.0
2023-03-08 23:00:00,2330.5,2330.5,2320.0,2323.25,20.0
2023-03-09 23:00:00,2329.0,2329.0,2313.25,2313.25,6.0
2023-03-10 23:00:00,2303.75,2303.75,2303.75,2303.75,0.0
2023-03-13 23:00:00,2312.25,2322.75,2310.75,2310.75,3.0
2023-03-14 23:00:00,2322.5,2322.5,2320.0,2320.0,15.0
2023-03-15 23:00:00,2251.5,2251.5,2245.75,2245.75,3.0
2023-03-16 23:00:00,2258.75,2258.75,2250.0,2250.0,9.0
2023-03-17 23:00:00,2240.0,2240.0,2240.0,2240.0,1.0
2023-03-20 23:00:00,2259.25,2259.5,2259.0,2259.5,16.0
2023-03-21 23:00:00,2248.25,2248.25,2248.25,2248.25,0.0
2023-03-22 23:00:00,2273.5,2273.5,2273.5,2273.5,0.0
2023-03-23 23:00:00,2301.5,2301.5,2301.5,2301.5,0.0
2023-03-24 23:00:00,2305.75,2305.75,2305.75,2305.75,1.0
2023-03-27 23:00:00,2320.0,2320.0,2320.0,2320.0,10.0
2023-03-28 23:00:00,2370.25,2370.25,2370.25,2370.25,0.0
2023-03-29 23:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2023-03-30 23:00:00,2363.5,2363.5,2363.5,2363.5,0.0
2023-03-31 23:00:00,2383.75,2383.75,2383.75,2383.75,0.0
2023-04-03 23:00:00,2378.75,2378.75,2378.75,2378.75,0.0
2023-04-04 23:00:00,2348.25,2348.25,2348.25,2348.25,0.0
2023-04-05 23:00:00,2315.5,2315.5,2315.5,2315.5,0.0
2023-04-06 23:00:00,2325.0,2325.0,2325.0,2325.0,0.0
2023-04-10 23:00:00,2324.75,2324.75,2324.75,2324.75,0.0
2023-04-11 23:00:00,2295.25,2295.25,2295.25,2295.25,0.0
2023-04-12 23:00:00,2316.0,2316.0,2316.0,2316.0,0.0
2023-04-13 23:00:00,2365.75,2365.75,2365.75,2365.75,0.0
2023-04-14 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2023-04-17 09:30:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 10:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 11:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 12:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 13:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 14:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 15:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 16:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-04-17 23:00:00,2377.75,2377.75,2377.75,2377.75,0.0
2023-04-18 23:00:00,2428.75,2428.75,2428.75,2428.75,0.0
2023-04-19 23:00:00,2442.5,2442.5,2442.5,2442.5,0.0
2023-04-20 23:00:00,2422.25,2422.25,2422.25,2422.25,0.0
2023-04-21 23:00:00,2386.75,2386.75,2386.75,2386.75,0.0
2023-04-24 23:00:00,2375.25,2375.25,2375.25,2375.25,0.0
2023-04-25 23:00:00,2329.25,2329.25,2329.25,2329.25,0.0
2023-04-26 23:00:00,2318.5,2318.5,2318.5,2318.5,0.0
