DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-13 23:00:00,2.2289,2.2289,2.2289,2.2289,0.0
2022-09-14 23:00:00,2.26,2.26,2.26,2.26,1.0
2022-09-15 23:00:00,2.1743,2.1743,2.1743,2.1743,0.0
2022-09-16 23:00:00,2.1768,2.1768,2.1768,2.1768,0.0
2022-09-19 23:00:00,2.1891,2.1891,2.1891,2.1891,0.0
2022-09-20 23:00:00,2.1489,2.1489,2.1489,2.1489,0.0
2022-09-21 23:00:00,2.1475,2.1475,2.1475,2.1475,0.0
2022-09-22 23:00:00,2.1627,2.1627,2.1627,2.1627,0.0
2022-09-23 23:00:00,2.0625,2.07,2.0625,2.07,6.0
2022-09-26 23:00:00,2.057,2.057,2.057,2.057,20.0
2022-09-27 23:00:00,2.065,2.065,2.065,2.065,3.0
2022-09-28 23:00:00,2.1283,2.1283,2.1283,2.1283,0.0
2022-09-29 23:00:00,2.0816,2.0816,2.0816,2.0816,0.0
2022-09-30 23:00:00,2.0576,2.0576,2.0576,2.0576,0.0
2022-10-03 23:00:00,2.14,2.14,2.134,2.134,21.0
2022-10-04 23:00:00,2.16,2.1925,2.1575,2.1888,45.0
2022-10-05 23:00:00,2.1895,2.1895,2.1895,2.1895,1.0
2022-10-06 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2022-10-07 23:00:00,2.3061,2.3061,2.3061,2.3061,0.0
2022-10-10 23:00:00,2.2423,2.2423,2.2423,2.2423,0.0
2022-10-11 23:00:00,2.219,2.2266,2.205,2.2227,8.0
2022-10-12 23:00:00,2.1999,2.1999,2.1999,2.1999,0.0
2022-10-13 23:00:00,2.1945,2.2513,2.1931,2.2513,23.0
2022-10-14 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2022-10-17 23:00:00,2.1869,2.1869,2.1869,2.1869,0.0
2022-10-18 23:00:00,2.198,2.198,2.198,2.198,0.0
2022-10-19 23:00:00,2.2,2.206,2.194,2.206,33.0
2022-10-20 23:00:00,2.202,2.202,2.202,2.202,0.0
2022-10-21 23:00:00,2.2084,2.2084,2.2084,2.2084,0.0
2022-10-24 23:00:00,2.2084,2.2084,2.19,2.204,17.0
2022-10-25 23:00:00,2.2349,2.2349,2.2349,2.2349,0.0
2022-10-26 23:00:00,2.2349,2.265,2.2349,2.264,23.0
2022-10-27 23:00:00,2.2806,2.2806,2.2806,2.2806,0.0
2022-10-28 23:00:00,2.2443,2.2443,2.2443,2.2443,0.0
2022-10-31 23:00:00,2.2287,2.2287,2.2287,2.2287,0.0
2022-11-01 23:00:00,2.2741,2.2741,2.2741,2.2741,0.0
2022-11-02 23:00:00,2.309,2.31,2.3075,2.3075,16.0
2022-11-03 23:00:00,2.296,2.296,2.296,2.296,0.0
2022-11-04 23:00:00,2.3398,2.351,2.3398,2.3425,64.0
2022-11-07 23:00:00,2.3522,2.3522,2.3385,2.351,4.0
2022-11-08 23:00:00,2.3033,2.3033,2.3033,2.3033,1.0
2022-11-09 23:00:00,2.2531,2.2531,2.2531,2.2531,1.0
2022-11-10 23:00:00,2.2729,2.2731,2.2708,2.2731,4.0
2022-11-11 23:00:00,2.3109,2.3314,2.3109,2.3314,5.0
2022-11-14 23:00:00,2.3144,2.3363,2.2783,2.2783,3.0
2022-11-15 23:00:00,2.286,2.3183,2.2835,2.3016,39.0
2022-11-16 23:00:00,2.2564,2.2792,2.2564,2.2792,4.0
2022-11-17 23:00:00,2.2346,2.2366,2.2249,2.2366,8.0
2022-11-18 23:00:00,2.1855,2.1946,2.1802,2.1946,9.0
2022-11-21 23:00:00,2.128,2.1351,2.12,2.1351,5.0
2022-11-22 23:00:00,2.2544,2.2544,2.2305,2.2368,7.0
2022-11-23 23:00:00,2.1905,2.2172,2.1725,2.2137,9.0
2022-11-25 23:00:00,2.21,2.21,2.1563,2.1622,4.0
2022-11-28 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2022-11-29 23:00:00,2.2041,2.2041,2.1774,2.1774,7.0
2022-11-30 23:00:00,2.2604,2.2832,2.2604,2.2832,4.0
2022-12-01 23:00:00,2.277,2.277,2.2576,2.2576,25.0
2022-12-02 23:00:00,2.2503,2.2544,2.2439,2.2439,27.0
2022-12-05 23:00:00,2.2891,2.2891,2.1925,2.1925,15.0
2022-12-06 23:00:00,2.1396,2.1396,2.1218,2.1299,3.0
2022-12-07 23:00:00,2.1163,2.1164,2.0584,2.063,10.0
2022-12-08 23:00:00,2.0326,2.0541,2.0326,2.0375,9.0
2022-12-09 23:00:00,2.0401,2.043,2.0189,2.043,10.0
2022-12-12 23:00:00,2.0635,2.0692,2.0635,2.0692,2.0
2022-12-13 23:00:00,2.1145,2.1207,2.1054,2.1114,26.0
2022-12-14 23:00:00,2.1336,2.1662,2.1335,2.1615,47.0
2022-12-15 23:00:00,2.1228,2.1228,2.1126,2.1171,6.0
2022-12-16 23:00:00,2.0677,2.081,2.0677,2.0806,3.0
2022-12-19 23:00:00,2.0969,2.0969,2.0909,2.0919,5.0
2022-12-20 23:00:00,2.1006,2.1044,2.1003,2.1022,12.0
2022-12-21 23:00:00,2.1481,2.1672,2.1429,2.1672,15.0
2022-12-22 23:00:00,2.1443,2.1471,2.1274,2.1471,6.0
2022-12-23 23:00:00,2.217,2.244,2.217,2.2317,8.0
2022-12-27 23:00:00,2.2437,2.2642,2.2264,2.2264,9.0
2022-12-28 23:00:00,2.185,2.2172,2.1826,2.2172,3.0
2022-12-29 23:00:00,2.1856,2.2138,2.1848,2.2138,6.0
2022-12-30 23:00:00,2.2374,2.286,2.2364,2.2859,44.0
2023-01-03 23:00:00,2.2363,2.2363,2.1879,2.1911,15.0
2023-01-04 23:00:00,2.1159,2.1269,2.1152,2.1219,7.0
2023-01-05 23:00:00,2.1288,2.1378,2.1288,2.1329,4.0
2023-01-06 23:00:00,2.1603,2.1603,2.1377,2.1429,14.0
2023-01-09 23:00:00,2.1728,2.174,2.1557,2.1557,6.0
2023-01-10 23:00:00,2.1865,2.1865,2.1568,2.1568,12.0
2023-01-11 23:00:00,2.1901,2.2371,2.1901,2.2308,30.0
2023-01-12 23:00:00,2.2594,2.2607,2.2472,2.2472,9.0
2023-01-13 23:00:00,2.296,2.2996,2.296,2.2996,21.0
2023-01-17 23:00:00,2.3092,2.3092,2.2824,2.3033,24.0
2023-01-18 23:00:00,2.3353,2.3353,2.2871,2.2871,5.0
2023-01-19 23:00:00,2.3153,2.3324,2.3153,2.3324,2.0
2023-01-20 23:00:00,2.3307,2.3541,2.3304,2.3435,10.0
2023-01-23 23:00:00,2.3642,2.369,2.3502,2.3551,11.0
2023-01-24 23:00:00,2.3548,2.3556,2.3261,2.3261,4.0
2023-01-25 23:00:00,2.3274,2.3274,2.2955,2.3033,5.0
2023-01-26 23:00:00,2.3256,2.3256,2.3256,2.3256,1.0
2023-01-27 23:00:00,2.3481,2.3481,2.2903,2.295,9.0
2023-01-30 23:00:00,2.2763,2.2763,2.2533,2.2533,3.0
2023-01-31 23:00:00,2.2402,2.2925,2.2402,2.2924,22.0
2023-02-01 23:00:00,2.2616,2.267,2.2092,2.2144,47.0
2023-02-02 23:00:00,2.2043,2.2285,2.2036,2.2059,51.0
2023-02-03 23:00:00,2.2141,2.2305,2.1155,2.125,40.0
2023-02-06 23:00:00,2.1396,2.1557,2.1394,2.1557,73.0
2023-02-07 23:00:00,2.1683,2.2171,2.1683,2.2168,25.0
2023-02-08 23:00:00,2.21,2.2491,2.21,2.2491,30.0
2023-02-09 23:00:00,2.2336,2.2384,2.2136,2.2326,10.0
2023-02-10 23:00:00,2.262,2.2792,2.262,2.2774,27.0
2023-02-13 23:00:00,2.2675,2.2954,2.2616,2.2934,120.0
2023-02-14 23:00:00,2.2455,2.2867,2.2455,2.2796,26.0
2023-02-15 23:00:00,2.2707,2.2869,2.2697,2.2823,5.0
2023-02-16 23:00:00,2.2637,2.2803,2.2608,2.2778,8.0
2023-02-17 23:00:00,2.2103,2.2543,2.2039,2.2481,42.0
2023-02-21 23:00:00,2.2559,2.259,2.2416,2.2428,8.0
2023-02-22 23:00:00,2.226,2.226,2.1883,2.1914,6.0
2023-02-23 23:00:00,2.2193,2.2193,2.2109,2.217,14.0
2023-02-24 23:00:00,2.1855,2.2357,2.1729,2.2357,16.0
2023-02-27 23:00:00,2.2105,2.2254,2.2105,2.219,13.0
2023-02-28 23:00:00,2.2549,2.2622,2.2436,2.2548,22.0
2023-03-01 23:00:00,2.2511,2.2875,2.2506,2.2875,28.0
2023-03-02 23:00:00,2.2922,2.3053,2.2743,2.3042,33.0
2023-03-03 23:00:00,2.2671,2.3557,2.2671,2.3557,117.0
2023-03-06 23:00:00,2.3284,2.3784,2.325,2.3679,81.0
2023-03-07 23:00:00,2.3574,2.3574,2.2884,2.2884,80.0
2023-03-08 23:00:00,2.2763,2.2993,2.2715,2.2882,65.0
2023-03-09 23:00:00,2.2925,2.2978,2.2355,2.2365,47.0
2023-03-10 23:00:00,2.2382,2.2713,2.2382,2.2691,30.0
2023-03-13 23:00:00,2.1967,2.2357,2.1967,2.2216,96.0
2023-03-14 23:00:00,2.1827,2.2115,2.1578,2.1578,28.0
2023-03-15 23:00:00,2.084,2.0975,2.0109,2.0587,279.0
2023-03-16 23:00:00,2.0271,2.0891,2.0271,2.0799,105.0
2023-03-17 23:00:00,2.0421,2.0632,2.0364,2.0559,54.0
2023-03-20 23:00:00,2.0611,2.0873,2.0354,2.0789,104.0
2023-03-21 23:00:00,2.0951,2.1058,2.0818,2.1052,81.0
2023-03-22 23:00:00,2.1113,2.136,2.0973,2.1314,205.0
2023-03-23 23:00:00,2.1477,2.1577,2.1217,2.1217,84.0
2023-03-24 23:00:00,2.094,2.1138,2.0792,2.109,93.0
2023-03-27 23:00:00,2.1391,2.1956,2.1313,2.1923,78.0
2023-03-28 23:00:00,2.1818,2.208,2.1818,2.2012,102.0
2023-03-29 23:00:00,2.2099,2.2135,2.1649,2.1692,188.0
2023-03-30 23:00:00,2.1736,2.196,2.1699,2.1843,142.0
2023-03-31 23:00:00,2.191,2.2307,2.1864,2.2291,162.0
2023-04-03 23:00:00,2.3019,2.3247,2.2969,2.3069,310.0
2023-04-04 23:00:00,2.3191,2.3198,2.284,2.293,103.0
2023-04-05 23:00:00,2.3082,2.3276,2.2924,2.3184,313.0
2023-04-06 23:00:00,2.3243,2.3368,2.3067,2.3262,210.0
2023-04-10 23:00:00,2.3268,2.335,2.3212,2.3297,56.0
2023-04-11 23:00:00,2.3272,2.3629,2.3272,2.3543,85.0
2023-04-12 23:00:00,2.3557,2.3862,2.3539,2.3845,62.0
2023-04-13 09:30:00,2.3719,2.3722,2.3642,2.3642,29.0
2023-04-13 10:00:00,2.3647,2.3783,2.3646,2.3764,31.0
2023-04-13 11:00:00,2.3796,2.3812,2.3625,2.3648,37.0
2023-04-13 12:00:00,2.365,2.366,2.3579,2.3631,33.0
2023-04-13 13:00:00,2.3631,2.3676,2.3594,2.3656,20.0
2023-04-13 14:00:00,2.3648,2.3652,2.3643,2.3651,5.0
2023-04-13 15:00:00,2.3647,2.3647,2.3647,2.3647,1.0
2023-04-13 16:00:00,2.3647,2.3647,2.3647,2.3647,0.0
2023-04-13 23:00:00,2.3719,2.3812,2.3579,2.3647,156.0
2023-04-14 09:30:00,2.3665,2.376,2.3665,2.376,18.0
2023-04-14 10:00:00,2.3714,2.3736,2.3498,2.3577,31.0
2023-04-14 11:00:00,2.3554,2.3676,2.3554,2.3655,49.0
2023-04-14 12:00:00,2.3677,2.3688,2.3579,2.3688,37.0
2023-04-14 13:00:00,2.3707,2.3745,2.3693,2.3718,24.0
2023-04-14 14:00:00,2.3695,2.3708,2.3655,2.3702,44.0
2023-04-14 15:00:00,2.3702,2.3702,2.3702,2.3702,0.0
2023-04-14 16:00:00,2.3702,2.3702,2.3702,2.3702,0.0
2023-04-14 23:00:00,2.3665,2.376,2.3498,2.3702,203.0
2023-04-17 09:30:00,2.3547,2.3588,2.3537,2.3556,18.0
2023-04-17 10:00:00,2.3542,2.3556,2.35,2.351,31.0
2023-04-17 11:00:00,2.3505,2.3505,2.3244,2.3244,3.0
2023-04-17 12:00:00,2.3255,2.3271,2.32,2.32,20.0
2023-04-17 13:00:00,2.3275,2.3275,2.3261,2.3261,2.0
2023-04-17 14:00:00,2.32,2.3368,2.32,2.3368,24.0
2023-04-17 15:00:00,2.3368,2.3368,2.3368,2.3368,0.0
2023-04-17 16:00:00,2.3368,2.3368,2.3368,2.3368,0.0
2023-04-17 23:00:00,2.3547,2.3588,2.32,2.3368,98.0
2023-04-18 09:30:00,2.3275,2.3275,2.3144,2.3144,10.0
2023-04-18 10:00:00,2.3131,2.3309,2.3084,2.3247,26.0
2023-04-18 11:00:00,2.3263,2.3377,2.3262,2.3372,11.0
2023-04-18 12:00:00,2.3386,2.3387,2.3362,2.3368,13.0
2023-04-18 13:00:00,2.3343,2.3396,2.3343,2.3393,8.0
2023-04-18 14:00:00,2.3282,2.3293,2.3281,2.3287,5.0
2023-04-18 15:00:00,2.3287,2.3287,2.3287,2.3287,0.0
2023-04-18 16:00:00,2.3287,2.3287,2.3287,2.3287,0.0
2023-04-18 23:00:00,2.3275,2.3396,2.3084,2.3287,73.0
2023-04-19 09:30:00,2.289,2.2931,2.2756,2.2756,15.0
2023-04-19 10:00:00,2.2708,2.2907,2.2708,2.2905,16.0
2023-04-19 11:00:00,2.2847,2.291,2.2764,2.2764,12.0
2023-04-19 12:00:00,2.2724,2.2793,2.2724,2.2768,13.0
2023-04-19 13:00:00,2.2873,2.2893,2.2802,2.2825,29.0
2023-04-19 14:00:00,2.2825,2.2825,2.2684,2.2749,20.0
2023-04-19 15:00:00,2.2746,2.2746,2.2746,2.2746,1.0
2023-04-19 16:00:00,2.2746,2.2746,2.2746,2.2746,0.0
2023-04-19 23:00:00,2.289,2.2931,2.2684,2.2746,106.0
2023-04-20 09:30:00,2.2188,2.2262,2.2147,2.2147,22.0
2023-04-20 10:00:00,2.2149,2.2228,2.2075,2.2135,6.0
2023-04-20 11:00:00,2.2192,2.2192,2.2102,2.2151,5.0
2023-04-20 12:00:00,2.2126,2.2138,2.2126,2.2138,4.0
2023-04-20 13:00:00,2.2143,2.2159,2.2132,2.2159,9.0
2023-04-20 14:00:00,2.2139,2.2162,2.2049,2.2149,22.0
2023-04-20 15:00:00,2.2149,2.2149,2.2149,2.2149,0.0
2023-04-20 16:00:00,2.2149,2.2149,2.2149,2.2149,0.0
2023-04-20 23:00:00,2.2188,2.2262,2.2049,2.2149,68.0
2023-04-21 09:30:00,2.245,2.245,2.2408,2.2408,10.0
2023-04-21 10:00:00,2.243,2.2432,2.2263,2.2295,23.0
2023-04-21 11:00:00,2.2277,2.2383,2.2272,2.2383,19.0
2023-04-21 12:00:00,2.2378,2.2402,2.2308,2.2308,14.0
2023-04-21 13:00:00,2.2291,2.2389,2.2289,2.2389,15.0
2023-04-21 14:00:00,2.2378,2.2418,2.2378,2.2396,15.0
2023-04-21 15:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2023-04-21 16:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2023-04-21 23:00:00,2.245,2.245,2.2263,2.2396,96.0
2023-04-24 09:30:00,2.2307,2.2503,2.2283,2.2445,43.0
2023-04-24 10:00:00,2.2442,2.2605,2.2437,2.2491,83.0
2023-04-24 11:00:00,2.246,2.2623,2.2446,2.2597,54.0
2023-04-24 12:00:00,2.2597,2.2738,2.2597,2.2709,12.0
2023-04-24 13:00:00,2.2707,2.2708,2.2628,2.2708,6.0
2023-04-24 14:00:00,2.2634,2.2694,2.2632,2.2671,8.0
2023-04-24 15:00:00,2.2671,2.2671,2.2671,2.2671,0.0
2023-04-24 16:00:00,2.2671,2.2671,2.2671,2.2671,0.0
2023-04-24 23:00:00,2.2307,2.2738,2.2283,2.2671,206.0
2023-04-25 09:30:00,2.2466,2.2466,2.2239,2.2255,16.0
2023-04-25 10:00:00,2.223,2.2239,2.2035,2.2119,30.0
2023-04-25 11:00:00,2.2113,2.2236,2.2041,2.2209,38.0
2023-04-25 12:00:00,2.2234,2.2312,2.2216,2.2219,23.0
2023-04-25 13:00:00,2.221,2.221,2.2045,2.2145,21.0
2023-04-25 14:00:00,2.2129,2.2146,2.2076,2.2146,25.0
2023-04-25 15:00:00,2.2106,2.2106,2.2106,2.2106,2.0
2023-04-25 16:00:00,2.2106,2.2106,2.2106,2.2106,0.0
2023-04-25 23:00:00,2.2466,2.2466,2.2035,2.2106,155.0
2023-04-26 09:30:00,2.2002,2.2039,2.1938,2.1938,4.0
2023-04-26 10:00:00,2.1884,2.2024,2.1825,2.2016,24.0
2023-04-26 11:00:00,2.2132,2.2132,2.2104,2.2104,2.0
2023-04-26 12:00:00,2.2118,2.2118,2.1977,2.1977,10.0
2023-04-26 13:00:00,2.1979,2.1979,2.1792,2.1822,14.0
2023-04-26 14:00:00,2.1773,2.1773,2.152,2.1537,46.0
2023-04-26 15:00:00,2.1542,2.1542,2.1542,2.1542,1.0
2023-04-26 16:00:00,2.1542,2.1542,2.1542,2.1542,0.0
2023-04-26 23:00:00,2.2002,2.2132,2.152,2.1542,101.0
2023-04-27 09:30:00,2.1527,2.1564,2.1527,2.1564,3.0
2023-04-27 10:00:00,2.1609,2.1656,2.1436,2.1449,23.0
2023-04-27 11:00:00,2.1453,2.1549,2.1358,2.1501,18.0
2023-04-27 12:00:00,2.151,2.1598,2.1467,2.1584,15.0
2023-04-27 13:00:00,2.1565,2.1603,2.1559,2.1561,35.0
2023-04-27 14:00:00,2.1523,2.1523,2.1438,2.1438,22.0
2023-04-27 15:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2023-04-27 16:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2023-04-27 23:00:00,2.1527,2.1656,2.1358,2.1438,116.0
2023-04-28 09:30:00,2.1536,2.1627,2.1496,2.1515,20.0
2023-04-28 10:00:00,2.1511,2.174,2.1511,2.1716,65.0
2023-04-28 11:00:00,2.1647,2.1828,2.1636,2.1828,11.0
2023-04-28 12:00:00,2.1861,2.1861,2.1809,2.1809,4.0
2023-04-28 13:00:00,2.1742,2.1813,2.174,2.1768,8.0
2023-04-28 14:00:00,2.1856,2.1875,2.1774,2.1849,72.0
2023-04-28 15:00:00,2.1835,2.1835,2.1835,2.1835,1.0
2023-04-28 16:00:00,2.1835,2.1835,2.1835,2.1835,0.0
2023-04-28 23:00:00,2.1536,2.1875,2.1496,2.1835,181.0
2023-05-01 09:30:00,2.1648,2.1805,2.1617,2.1805,12.0
2023-05-01 10:00:00,2.1741,2.1811,2.1675,2.1698,19.0
2023-05-01 11:00:00,2.1697,2.1717,2.1584,2.1668,71.0
2023-05-01 12:00:00,2.1679,2.1723,2.165,2.1661,8.0
2023-05-01 13:00:00,2.1631,2.1664,2.1573,2.1653,9.0
2023-05-01 14:00:00,2.1738,2.1813,2.1738,2.181,27.0
2023-05-01 15:00:00,2.181,2.181,2.181,2.181,0.0
2023-05-01 16:00:00,2.1822,2.1831,2.1822,2.1831,3.0
2023-05-01 23:00:00,2.1648,2.1831,2.1573,2.1831,149.0
2023-05-02 09:30:00,2.1399,2.1401,2.1227,2.1227,15.0
2023-05-02 10:00:00,2.1148,2.1184,2.0992,2.0999,69.0
2023-05-02 11:00:00,2.0909,2.1,2.09,2.0951,16.0
2023-05-02 12:00:00,2.0906,2.0906,2.0818,2.0823,5.0
2023-05-02 13:00:00,2.0847,2.0883,2.0847,2.0876,111.0
2023-05-02 14:00:00,2.0797,2.0858,2.0769,2.0856,54.0
2023-05-02 15:00:00,2.0843,2.0843,2.0843,2.0843,1.0
2023-05-02 16:00:00,2.0843,2.0843,2.0843,2.0843,0.0
2023-05-02 23:00:00,2.1399,2.1401,2.0769,2.0843,271.0
2023-05-03 09:30:00,2.0344,2.0405,2.0248,2.0248,63.0
2023-05-03 10:00:00,2.0248,2.0248,2.0076,2.014,37.0
2023-05-03 11:00:00,2.0182,2.0243,1.9964,2.0027,114.0
2023-05-03 12:00:00,2.0019,2.0162,2.0019,2.0113,205.0
2023-05-03 13:00:00,2.0082,2.0167,2.0069,2.0089,274.0
2023-05-03 14:00:00,2.008,2.0154,1.9946,2.0021,291.0
2023-05-03 15:00:00,1.9908,1.9908,1.9895,1.99,3.0
2023-05-03 16:00:00,1.9878,1.9878,1.9872,1.9872,6.0
2023-05-03 23:00:00,2.0344,2.0405,1.9872,1.9872,993.0
2023-05-04 09:30:00,2.0042,2.0049,1.9877,1.9969,56.0
2023-05-04 10:00:00,1.9953,2.0026,1.9789,1.9995,126.0
2023-05-04 11:00:00,2.0081,2.0169,2.0012,2.004,28.0
2023-05-04 12:00:00,2.003,2.0129,2.003,2.0073,31.0
2023-05-04 13:00:00,2.012,2.0279,2.0088,2.0124,62.0
2023-05-04 14:00:00,2.0143,2.0143,2.0018,2.0021,47.0
2023-05-04 15:00:00,2.0013,2.0013,1.9984,1.9984,2.0
2023-05-04 16:00:00,2.0039,2.0039,2.0038,2.0038,2.0
2023-05-04 23:00:00,2.0042,2.0279,1.9789,2.0038,354.0
2023-05-05 09:30:00,2.0649,2.0649,2.0649,2.0649,1.0
2023-05-05 10:00:00,2.0686,2.0701,2.0619,2.0619,7.0
2023-05-05 11:00:00,2.0581,2.0581,2.0581,2.0581,3.0
2023-05-05 12:00:00,2.0562,2.0637,2.0562,2.063,13.0
2023-05-05 13:00:00,2.0644,2.0665,2.0544,2.0621,133.0
2023-05-05 14:00:00,2.0624,2.0719,2.0595,2.0601,458.0
2023-05-05 15:00:00,2.0601,2.0601,2.0601,2.0601,0.0
2023-05-05 16:00:00,2.0601,2.0601,2.0601,2.0601,0.0
2023-05-05 23:00:00,2.0649,2.0719,2.0544,2.0601,615.0
2023-05-08 09:30:00,2.1154,2.117,2.0979,2.0979,7.0
2023-05-08 10:00:00,2.0976,2.111,2.093,2.111,16.0
2023-05-08 11:00:00,2.1081,2.1173,2.1081,2.1148,28.0
