DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,125.703125,125.703125,125.703125,125.703125,0.0
2022-06-27 23:00:00,124.90625,124.90625,124.90625,124.90625,0.0
2022-06-28 23:00:00,124.765625,124.765625,124.765625,124.765625,0.0
2022-06-29 23:00:00,126.0,126.0,126.0,126.0,0.0
2022-06-30 23:00:00,127.28125,127.28125,127.28125,127.28125,0.0
2022-07-01 23:00:00,128.0625,128.0625,128.0625,128.0625,0.0
2022-07-05 23:00:00,129.15625,129.15625,129.15625,129.15625,0.0
2022-07-06 23:00:00,128.0625,128.0625,128.0625,128.0625,0.0
2022-07-07 23:00:00,127.03125,127.03125,127.03125,127.03125,0.0
2022-07-08 23:00:00,126.0625,126.0625,126.0625,126.0625,0.0
2022-07-11 23:00:00,127.28125,127.28125,127.28125,127.28125,0.0
2022-07-12 23:00:00,127.640625,127.640625,127.640625,127.640625,0.0
2022-07-13 23:00:00,128.265625,128.265625,128.265625,128.265625,0.0
2022-07-14 23:00:00,127.671875,127.671875,127.671875,127.671875,0.0
2022-07-15 23:00:00,128.015625,128.015625,128.015625,128.015625,0.0
2022-07-18 23:00:00,127.6875,127.6875,127.6875,127.6875,0.0
2022-07-19 23:00:00,127.015625,127.015625,127.015625,127.015625,0.0
2022-07-20 23:00:00,126.84375,126.84375,126.84375,126.84375,0.0
2022-07-21 23:00:00,128.234375,128.234375,128.234375,128.234375,0.0
2022-07-22 23:00:00,129.609375,129.609375,129.609375,129.609375,0.0
2022-07-25 23:00:00,128.78125,128.78125,128.78125,128.78125,0.0
2022-07-26 23:00:00,129.125,129.125,129.125,129.125,0.0
2022-07-27 23:00:00,129.71875,129.71875,129.71875,129.71875,0.0
2022-07-28 23:00:00,130.484375,130.484375,130.484375,130.484375,1.0
2022-07-29 23:00:00,130.640625,130.640625,130.640625,130.640625,0.0
2022-08-01 23:00:00,131.015625,131.015625,131.015625,131.015625,0.0
2022-08-02 23:00:00,129.515625,129.515625,129.515625,129.515625,0.0
2022-08-03 23:00:00,129.0,129.0,128.78125,128.78125,3.0
2022-08-04 23:00:00,130.375,130.375,130.0,130.0,4.0
2022-08-05 23:00:00,128.34375,128.59375,128.34375,128.59375,5.0
2022-08-08 23:00:00,129.296875,129.296875,129.296875,129.296875,0.0
2022-08-09 23:00:00,128.9375,128.9375,128.9375,128.9375,0.0
2022-08-10 23:00:00,129.0625,129.0625,129.0625,129.0625,0.0
2022-08-11 23:00:00,128.203125,128.515625,128.203125,128.515625,2.0
2022-08-12 23:00:00,128.1875,128.1875,128.1875,128.1875,5.0
2022-08-15 23:00:00,128.9375,128.9375,128.9375,128.9375,0.0
2022-08-16 23:00:00,128.703125,128.703125,128.015625,128.546875,91.0
2022-08-17 23:00:00,127.8125,127.984375,127.5,127.875,194.0
2022-08-18 23:00:00,127.796875,128.390625,127.796875,128.0,2033.0
2022-08-19 23:00:00,126.875,127.0,126.59375,126.875,2712.0
2022-08-22 23:00:00,126.375,126.734375,126.171875,126.671875,10669.0
2022-08-23 23:00:00,126.03125,126.8125,125.75,125.96875,21116.0
2022-08-24 23:00:00,125.40625,125.640625,125.203125,125.5,51612.0
2022-08-25 23:00:00,126.265625,126.375,125.296875,125.453125,62793.0
2022-08-26 23:00:00,126.140625,126.515625,125.578125,125.96875,71799.0
2022-08-29 23:00:00,125.421875,125.6875,125.25,125.671875,72857.0
2022-08-30 23:00:00,125.4375,125.875,124.9375,125.40625,106913.0
2022-08-31 23:00:00,124.53125,125.484375,124.515625,125.15625,198088.0
2022-09-01 23:00:00,123.875,124.234375,123.453125,123.90625,177585.0
2022-09-02 23:00:00,124.5625,124.75,124.03125,124.203125,132157.0
2022-09-06 23:00:00,122.953125,123.6875,122.890625,123.671875,188180.0
2022-09-07 23:00:00,123.84375,123.984375,123.453125,123.5,151172.0
2022-09-08 23:00:00,123.265625,124.140625,123.1875,123.8125,128384.0
2022-09-09 23:00:00,123.375,123.875,123.1875,123.59375,118152.0
2022-09-12 23:00:00,122.9375,123.8125,122.75,123.703125,169253.0
2022-09-13 23:00:00,122.46875,122.484375,122.046875,122.1875,160059.0
2022-09-14 23:00:00,122.46875,122.734375,122.078125,122.171875,134630.0
2022-09-15 23:00:00,122.0,122.203125,121.8125,122.078125,117674.0
2022-09-16 23:00:00,122.03125,122.421875,121.703125,121.8125,114873.0
2022-09-19 23:00:00,121.625,121.9375,121.453125,121.5625,100763.0
2022-09-20 23:00:00,120.890625,121.203125,120.484375,120.6875,175952.0
2022-09-21 23:00:00,121.1875,121.5625,120.21875,121.140625,212646.0
2022-09-22 23:00:00,119.328125,120.15625,119.296875,120.03125,246019.0
2022-09-23 23:00:00,119.609375,119.90625,118.96875,119.453125,202704.0
2022-09-26 23:00:00,117.21875,119.046875,117.171875,119.046875,260898.0
2022-09-27 23:00:00,117.015625,117.703125,116.59375,117.578125,254190.0
2022-09-28 23:00:00,119.09375,119.5,117.84375,118.359375,269139.0
2022-09-29 23:00:00,118.546875,119.25,118.328125,118.421875,180604.0
2022-09-30 23:00:00,118.15625,119.640625,118.046875,119.328125,289433.0
2022-10-03 23:00:00,120.09375,120.8125,119.359375,119.671875,217369.0
2022-10-04 23:00:00,120.171875,120.890625,119.921875,120.40625,199827.0
2022-10-05 23:00:00,118.96875,119.46875,118.65625,119.40625,199471.0
2022-10-06 23:00:00,118.28125,118.953125,118.125,118.8125,219147.0
2022-10-07 23:00:00,117.75,118.125,117.46875,117.640625,128345.0
2022-10-10 23:00:00,117.09375,117.671875,116.53125,117.671875,49041.0
2022-10-11 23:00:00,117.140625,117.953125,116.921875,117.359375,158097.0
2022-10-12 23:00:00,117.640625,117.78125,117.015625,117.078125,178920.0
2022-10-13 23:00:00,117.171875,117.71875,116.03125,116.046875,217330.0
2022-10-14 23:00:00,116.421875,117.796875,116.359375,117.78125,165960.0
2022-10-17 23:00:00,116.546875,117.46875,116.40625,117.25,117397.0
2022-10-18 23:00:00,116.578125,117.0,116.015625,116.75,155897.0
2022-10-19 23:00:00,115.375,116.046875,115.34375,115.796875,172070.0
2022-10-20 23:00:00,114.5,115.453125,114.359375,115.15625,158992.0
2022-10-21 23:00:00,114.640625,114.828125,113.765625,113.9375,276931.0
2022-10-24 23:00:00,114.390625,114.921875,113.9375,114.546875,188267.0
2022-10-25 23:00:00,115.71875,116.21875,115.640625,115.75,235149.0
2022-10-26 23:00:00,116.640625,116.75,116.21875,116.234375,230453.0
2022-10-27 23:00:00,117.46875,117.6875,116.515625,116.875,246543.0
2022-10-28 23:00:00,116.546875,117.234375,116.4375,116.625,162302.0
2022-10-31 23:00:00,116.234375,116.4375,115.6875,116.234375,303468.0
2022-11-01 23:00:00,116.28125,117.1875,115.984375,117.1875,196322.0
2022-11-02 23:00:00,115.71875,117.015625,115.609375,116.34375,205278.0
2022-11-03 23:00:00,115.296875,115.65625,114.828125,114.890625,167105.0
2022-11-04 23:00:00,115.203125,115.78125,115.046875,115.421875,150240.0
2022-11-07 23:00:00,114.6875,115.3125,114.59375,115.234375,130163.0
2022-11-08 23:00:00,115.515625,115.578125,114.90625,114.921875,166247.0
2022-11-09 23:00:00,115.828125,116.171875,115.109375,115.21875,244410.0
2022-11-10 23:00:00,118.46875,118.546875,117.5,117.515625,286235.0
2022-11-11 23:00:00,118.03125,118.234375,117.671875,117.78125,35986.0
2022-11-14 23:00:00,118.0,118.109375,117.59375,118.015625,149783.0
2022-11-15 23:00:00,118.8125,119.015625,118.15625,118.390625,187977.0
2022-11-16 23:00:00,119.625,119.84375,119.046875,119.359375,174708.0
2022-11-17 23:00:00,118.90625,119.03125,118.546875,118.890625,152080.0
2022-11-18 23:00:00,118.328125,119.0,118.328125,118.8125,149803.0
2022-11-21 23:00:00,118.34375,119.03125,118.28125,118.9375,169956.0
2022-11-22 23:00:00,119.125,119.1875,118.71875,118.84375,154074.0
2022-11-23 23:00:00,119.71875,119.859375,119.078125,119.265625,163836.0
2022-11-25 23:00:00,119.671875,119.703125,119.3125,119.328125,39497.0
2022-11-28 23:00:00,119.703125,119.9375,119.421875,119.78125,119806.0
2022-11-29 23:00:00,119.09375,119.484375,118.984375,119.078125,41318.0
2022-11-30 23:00:00,120.453125,120.46875,118.578125,118.8125,5924.0
2022-12-01 23:00:00,121.46875,121.46875,120.28125,120.28125,1815.0
2022-12-02 23:00:00,121.546875,121.71875,120.390625,120.625,860.0
2022-12-05 23:00:00,120.5625,121.0,120.5,120.84375,102.0
2022-12-06 23:00:00,121.46875,121.46875,121.03125,121.03125,6.0
2022-12-07 23:00:00,122.484375,122.484375,122.484375,122.484375,0.0
2022-12-08 23:00:00,121.6875,121.75,121.625,121.625,7.0
2022-12-09 23:00:00,120.953125,121.0,120.921875,120.921875,23.0
2022-12-12 23:00:00,120.546875,121.0,120.5,121.0,22.0
2022-12-13 23:00:00,121.640625,121.640625,121.5625,121.5625,1.0
2022-12-14 23:00:00,121.640625,121.84375,121.640625,121.84375,3.0
2022-12-15 23:00:00,122.1875,122.1875,122.1875,122.1875,0.0
2022-12-16 23:00:00,121.875,121.875,121.78125,121.78125,1.0
2022-12-19 23:00:00,120.921875,121.1875,120.75,121.1875,3.0
2022-12-20 23:00:00,119.875,119.96875,119.875,119.96875,5.0
