DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,2064.5,2064.5,2064.5,2064.5,0.0
2022-06-22 23:00:00,2062.2,2062.2,2062.2,2062.2,0.0
2022-06-23 23:00:00,2052.7,2052.7,2052.7,2052.7,0.0
2022-06-24 23:00:00,2052.8,2052.8,2052.8,2052.8,0.0
2022-06-27 23:00:00,2048.4,2048.4,2048.4,2048.4,0.0
2022-06-28 23:00:00,2045.8,2045.8,2045.8,2045.8,0.0
2022-06-29 23:00:00,2041.3,2041.3,2041.3,2041.3,0.0
2022-06-30 23:00:00,2029.9,2029.9,2029.9,2029.9,0.0
2022-07-01 23:00:00,2021.7,2021.7,2021.7,2021.7,0.0
2022-07-05 23:00:00,1980.0,1980.0,1980.0,1980.0,0.0
2022-07-06 23:00:00,1947.4,1947.4,1947.4,1947.4,0.0
2022-07-07 23:00:00,1951.1,1951.1,1951.1,1951.1,0.0
2022-07-08 23:00:00,1955.0,1955.0,1955.0,1955.0,0.0
2022-07-11 23:00:00,1945.2,1945.2,1945.2,1945.2,0.0
2022-07-12 23:00:00,1938.1,1938.1,1938.1,1938.1,0.0
2022-07-13 23:00:00,1949.6,1949.6,1949.6,1949.6,0.0
2022-07-14 23:00:00,1920.6,1920.6,1920.6,1920.6,0.0
2022-07-15 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-07-18 23:00:00,1927.7,1927.7,1927.7,1927.7,0.0
2022-07-19 23:00:00,1926.7,1926.7,1926.7,1926.7,0.0
2022-07-20 23:00:00,1915.6,1915.6,1915.6,1915.6,0.0
2022-07-21 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-07-22 23:00:00,1941.9,1941.9,1941.9,1941.9,0.0
2022-07-25 23:00:00,1933.8,1933.8,1933.8,1933.8,0.0
2022-07-26 23:00:00,1931.4,1931.4,1931.4,1931.4,0.0
2022-07-27 23:00:00,1933.0,1933.0,1933.0,1933.0,0.0
2022-07-28 23:00:00,1963.7,1963.7,1963.7,1963.7,0.0
2022-07-29 23:00:00,1976.8,1976.8,1976.8,1976.8,0.0
2022-08-01 23:00:00,1983.6,1983.6,1983.6,1983.6,0.0
2022-08-02 23:00:00,1987.6,1987.6,1987.6,1987.6,0.0
2022-08-03 23:00:00,1976.8,1976.8,1976.8,1976.8,0.0
2022-08-04 23:00:00,2006.8,2006.8,2006.8,2006.8,0.0
2022-08-05 23:00:00,1993.5,1993.5,1993.5,1993.5,0.0
2022-08-08 23:00:00,2008.8,2008.8,2008.8,2008.8,0.0
2022-08-09 23:00:00,2016.4,2016.4,2016.4,2016.4,0.0
2022-08-10 23:00:00,2016.6,2016.6,2016.6,2016.6,0.0
2022-08-11 23:00:00,2010.6,2010.6,2010.6,2010.6,0.0
2022-08-12 23:00:00,2019.0,2019.0,2019.0,2019.0,0.0
2022-08-15 23:00:00,2001.7,2001.7,2001.7,2001.7,0.0
2022-08-16 23:00:00,1993.0,1993.0,1993.0,1993.0,0.0
2022-08-17 23:00:00,1980.2,1980.2,1980.2,1980.2,0.0
2022-08-18 23:00:00,1975.2,1975.2,1975.2,1975.2,0.0
2022-08-19 23:00:00,1967.1,1967.1,1967.1,1967.1,0.0
2022-08-22 23:00:00,1952.5,1952.5,1952.5,1952.5,0.0
2022-08-23 23:00:00,1966.2,1966.2,1966.2,1966.2,0.0
2022-08-24 23:00:00,1967.3,1967.3,1967.3,1967.3,0.0
2022-08-25 23:00:00,1977.8,1977.8,1977.8,1977.8,0.0
2022-08-26 23:00:00,1956.1,1956.1,1956.1,1956.1,0.0
2022-08-29 23:00:00,1956.5,1956.5,1956.5,1956.5,0.0
2022-08-30 23:00:00,1942.6,1942.6,1942.6,1942.6,0.0
2022-08-31 23:00:00,1932.4,1932.4,1932.4,1932.4,0.0
2022-09-01 23:00:00,1915.3,1915.3,1915.3,1915.3,0.0
2022-09-02 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-09-06 23:00:00,1919.5,1919.5,1919.5,1919.5,0.0
2022-09-07 23:00:00,1934.3,1934.3,1934.3,1934.3,0.0
2022-09-08 23:00:00,1926.6,1926.6,1926.6,1926.6,0.0
2022-09-09 23:00:00,1935.7,1935.7,1935.7,1935.7,0.0
2022-09-12 23:00:00,1948.1,1948.1,1948.1,1948.1,0.0
2022-09-13 23:00:00,1927.2,1927.2,1927.2,1927.2,0.0
2022-09-14 23:00:00,1921.9,1921.9,1921.9,1921.9,0.0
2022-09-15 23:00:00,1890.8,1890.8,1890.8,1890.8,0.0
2022-09-16 23:00:00,1897.3,1897.3,1897.3,1897.3,0.0
2022-09-19 23:00:00,1892.4,1892.4,1892.4,1892.4,0.0
2022-09-20 23:00:00,1885.8,1885.8,1885.8,1885.8,0.0
2022-09-21 23:00:00,1890.7,1890.7,1890.7,1890.7,0.0
2022-09-22 23:00:00,1898.5,1898.5,1898.5,1898.5,0.0
2022-09-23 23:00:00,1874.3,1874.3,1874.3,1874.3,0.0
2022-09-26 23:00:00,1852.3,1852.3,1852.3,1852.3,0.0
2022-09-27 23:00:00,1854.5,1854.5,1854.5,1854.5,0.0
2022-09-28 23:00:00,1887.8,1887.8,1887.8,1887.8,0.0
2022-09-29 23:00:00,1886.5,1886.5,1886.5,1886.5,0.0
2022-09-30 23:00:00,1889.0,1889.0,1889.0,1889.0,0.0
2022-10-03 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-10-04 23:00:00,1951.1,1951.1,1951.1,1951.1,0.0
2022-10-05 23:00:00,1942.0,1942.0,1942.0,1942.0,0.0
2022-10-06 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2022-10-07 23:00:00,1933.9,1933.9,1933.9,1933.9,0.0
2022-10-10 23:00:00,1901.4,1901.4,1901.4,1901.4,0.0
2022-10-11 23:00:00,1911.7,1911.7,1911.7,1911.7,0.0
2022-10-12 23:00:00,1903.3,1903.3,1903.3,1903.3,0.0
2022-10-13 23:00:00,1904.3,1904.3,1904.3,1904.3,0.0
2022-10-14 23:00:00,1879.3,1879.3,1879.3,1879.3,0.0
2022-10-17 23:00:00,1894.9,1894.9,1894.9,1894.9,0.0
2022-10-18 23:00:00,1887.2,1887.2,1887.2,1887.2,0.0
2022-10-19 23:00:00,1867.4,1867.4,1867.4,1867.4,0.0
2022-10-20 23:00:00,1872.5,1872.5,1872.5,1872.5,0.0
2022-10-21 23:00:00,1892.9,1892.9,1892.9,1892.9,0.0
2022-10-24 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2022-10-25 23:00:00,1897.8,1897.8,1897.8,1897.8,0.0
2022-10-26 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-10-27 23:00:00,1904.9,1904.9,1904.9,1904.9,0.0
2022-10-28 23:00:00,1884.2,1884.2,1884.2,1884.2,0.0
2022-10-31 23:00:00,1881.1,1881.1,1881.1,1881.1,0.0
2022-11-01 23:00:00,1890.4,1890.4,1890.4,1890.4,0.0
2022-11-02 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-11-03 23:00:00,1876.8,1876.8,1876.8,1876.8,0.0
2022-11-04 23:00:00,1923.9,1923.9,1923.9,1923.9,0.0
2022-11-07 23:00:00,1927.4,1927.4,1927.4,1927.4,0.0
2022-11-08 23:00:00,1962.4,1962.4,1962.4,1962.4,0.0
2022-11-09 23:00:00,1959.7,1959.7,1959.7,1959.7,0.0
2022-11-10 23:00:00,1999.1,1999.1,1999.1,1999.1,0.0
2022-11-11 23:00:00,2015.6,2015.6,2015.6,2015.6,0.0
2022-11-14 23:00:00,2024.2,2024.2,2024.2,2024.2,0.0
2022-11-15 23:00:00,2025.7,2025.7,2025.7,2025.7,0.0
2022-11-16 23:00:00,2024.8,2024.8,2024.8,2024.8,0.0
2022-11-17 23:00:00,2011.6,2011.6,2011.6,2011.6,0.0
2022-11-18 23:00:00,2003.9,2003.9,2003.9,2003.9,0.0
2022-11-21 23:00:00,1989.7,1989.7,1989.7,1989.7,0.0
2022-11-22 23:00:00,1990.6,1990.6,1990.6,1990.6,0.0
2022-11-23 23:00:00,1999.7,1999.7,1999.7,1999.7,0.0
2022-11-25 23:00:00,2005.4,2005.4,2005.4,2005.4,0.0
2022-11-28 23:00:00,1994.0,1994.0,1994.0,1994.0,0.0
2022-11-29 23:00:00,2003.7,2003.7,2003.7,2003.7,0.0
2022-11-30 23:00:00,2002.3,2002.3,2002.3,2002.3,0.0
2022-12-01 23:00:00,2056.2,2056.2,2056.2,2056.2,0.0
2022-12-05 23:00:00,2022.9,2022.9,2022.9,2022.9,0.0
2022-12-06 23:00:00,2023.7,2023.7,2023.7,2023.7,0.0
2022-12-07 23:00:00,2038.6,2038.6,2038.6,2038.6,0.0
2022-12-08 23:00:00,2041.6,2041.6,2041.6,2041.6,0.0
2022-12-09 23:00:00,2050.7,2050.7,2050.7,2050.7,0.0
2022-12-12 23:00:00,2032.2,2032.2,2032.2,2032.2,0.0
2022-12-13 23:00:00,2065.0,2065.0,2065.0,2065.0,0.0
2022-12-14 23:00:00,2058.1,2058.1,2058.1,2058.1,0.0
2022-12-15 23:00:00,2027.4,2027.4,2027.4,2027.4,0.0
2022-12-16 23:00:00,2039.8,2039.8,2039.8,2039.8,0.0
2022-12-19 23:00:00,2037.4,2037.4,2037.4,2037.4,0.0
2022-12-20 23:00:00,2065.4,2065.4,2065.4,2065.4,0.0
2022-12-21 23:00:00,2065.5,2065.5,2065.5,2065.5,0.0
2022-12-22 23:00:00,2034.8,2034.8,2034.8,2034.8,0.0
2022-12-23 23:00:00,2044.2,2044.2,2044.2,2044.2,0.0
2022-12-27 23:00:00,2064.4,2064.4,2064.4,2064.4,0.0
2022-12-28 23:00:00,2056.8,2056.8,2056.8,2056.8,0.0
2022-12-29 23:00:00,2067.6,2067.6,2067.6,2067.6,0.0
2022-12-30 23:00:00,2068.0,2068.0,2068.0,2068.0,0.0
2023-01-03 23:00:00,2088.1,2088.1,2088.1,2088.1,0.0
2023-01-04 23:00:00,2102.0,2102.0,2102.0,2102.0,0.0
2023-01-05 23:00:00,2084.5,2084.5,2084.5,2084.5,0.0
2023-01-06 23:00:00,2113.4,2113.4,2113.4,2113.4,0.0
2023-01-09 23:00:00,2122.4,2122.4,2122.4,2122.4,0.0
2023-01-10 23:00:00,2127.3,2127.3,2127.3,2127.3,0.0
2023-01-11 23:00:00,2128.9,2128.9,2128.9,2128.9,0.0
2023-01-12 23:00:00,2147.5,2147.5,2147.5,2147.5,0.0
2023-01-13 23:00:00,2172.4,2172.4,2172.4,2172.4,0.0
2023-01-17 23:00:00,2160.5,2160.5,2160.5,2160.5,0.0
2023-01-18 23:00:00,2157.5,2157.5,2157.5,2157.5,0.0
2023-01-19 23:00:00,2173.1,2173.1,2173.1,2173.1,0.0
2023-01-20 23:00:00,2177.0,2177.0,2177.0,2177.0,0.0
2023-01-23 23:00:00,2179.5,2179.5,2179.5,2179.5,0.0
2023-01-24 23:00:00,2188.2,2188.2,2188.2,2188.2,0.0
2023-01-25 23:00:00,2195.4,2195.4,2195.4,2195.4,0.0
2023-01-26 23:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2023-01-27 23:00:00,2181.0,2181.0,2181.0,2181.0,0.0
2023-01-30 23:00:00,2176.5,2176.5,2176.5,2176.5,0.0
2023-01-31 23:00:00,2182.8,2182.8,2182.8,2182.8,0.0
2023-02-01 23:00:00,2180.8,2180.8,2180.8,2180.8,0.0
2023-02-02 23:00:00,2168.6,2168.6,2168.6,2168.6,0.0
2023-02-03 23:00:00,2130.6,2130.6,2130.6,2130.6,0.0
2023-02-10 23:00:00,2142.6,2142.6,2142.6,2142.6,0.0
2023-02-13 23:00:00,2131.7,2131.7,2131.7,2131.7,0.0
2023-02-14 23:00:00,2135.3,2135.3,2135.3,2135.3,0.0
2023-02-15 23:00:00,2115.3,2115.3,2115.3,2115.3,0.0
2023-02-16 23:00:00,2121.6,2121.6,2121.6,2121.6,0.0
2023-02-17 23:00:00,2120.5,2120.5,2120.5,2120.5,0.0
2023-02-21 23:00:00,2116.4,2116.4,2116.4,2116.4,0.0
2023-02-22 23:00:00,2116.2,2116.2,2116.2,2116.2,0.0
2023-02-23 23:00:00,2101.8,2101.8,2101.8,2101.8,0.0
2023-02-24 23:00:00,2104.8,2104.8,2104.8,2104.8,0.0
2023-02-27 23:00:00,2104.5,2104.5,2104.5,2104.5,0.0
2023-02-28 23:00:00,2116.2,2116.2,2116.2,2116.2,0.0
2023-03-01 23:00:00,2126.8,2126.8,2126.8,2126.8,0.0
2023-03-02 23:00:00,2121.8,2121.8,2121.8,2121.8,0.0
2023-03-03 23:00:00,2137.0,2137.0,2137.0,2137.0,0.0
2023-03-06 23:00:00,2135.9,2135.9,2135.9,2135.9,0.0
2023-03-07 23:00:00,2107.1,2107.1,2107.1,2107.1,0.0
2023-03-08 23:00:00,2109.8,2109.8,2109.8,2109.8,0.0
2023-03-09 23:00:00,2126.6,2126.6,2126.6,2126.6,0.0
2023-03-10 23:00:00,2152.3,2152.3,2152.3,2152.3,0.0
2023-03-13 23:00:00,2184.5,2184.5,2184.5,2184.5,0.0
2023-03-14 23:00:00,2181.5,2181.5,2181.5,2181.5,0.0
2023-03-15 23:00:00,2189.8,2189.8,2189.8,2189.8,0.0
2023-03-16 23:00:00,2179.4,2179.4,2179.4,2179.4,0.0
2023-03-17 23:00:00,2232.6,2232.6,2232.6,2232.6,0.0
2023-03-20 23:00:00,2241.9,2241.9,2241.9,2241.9,0.0
2023-03-21 23:00:00,2206.3,2206.3,2206.3,2206.3,0.0
2023-03-22 23:00:00,2216.0,2216.0,2216.0,2216.0,0.0
2023-03-23 23:00:00,2256.9,2256.9,2256.9,2256.9,0.0
2023-03-24 23:00:00,2243.7,2243.7,2243.7,2243.7,0.0
2023-03-27 23:00:00,2217.5,2217.5,2217.5,2217.5,0.0
2023-03-28 23:00:00,2240.2,2240.2,2240.2,2240.2,0.0
2023-03-29 23:00:00,2236.4,2236.4,2236.4,2236.4,0.0
2023-03-30 23:00:00,2253.5,2253.5,2253.5,2253.5,0.0
2023-03-31 23:00:00,2242.8,2242.8,2242.8,2242.8,0.0
2023-04-03 23:00:00,2258.4,2258.4,2258.4,2258.4,0.0
2023-04-04 23:00:00,2294.3,2294.3,2294.3,2294.3,0.0
2023-04-05 23:00:00,2287.6,2287.6,2287.6,2287.6,0.0
2023-04-06 23:00:00,2277.2,2277.2,2277.2,2277.2,0.0
2023-04-10 23:00:00,2255.5,2255.5,2255.5,2255.5,0.0
2023-04-11 23:00:00,2275.4,2275.4,2275.4,2275.4,0.0
2023-04-12 23:00:00,2282.8,2282.8,2282.8,2282.8,0.0
2023-04-13 23:00:00,2313.5,2313.5,2313.5,2313.5,0.0
2023-04-14 23:00:00,2275.6,2275.6,2275.6,2275.6,0.0
2023-04-17 23:00:00,2267.7,2267.7,2267.7,2267.7,0.0
2023-04-18 23:00:00,2281.4,2281.4,2281.4,2281.4,0.0
2023-04-19 23:00:00,2270.1,2270.1,2270.1,2270.1,0.0
2023-04-20 23:00:00,2281.7,2281.7,2281.7,2281.7,0.0
2023-04-21 23:00:00,2253.1,2253.1,2253.1,2253.1,0.0
2023-04-24 23:00:00,2261.2,2261.2,2261.2,2261.2,0.0
2023-04-25 23:00:00,2264.9,2264.9,2264.9,2264.9,0.0
2023-04-26 23:00:00,2252.8,2252.8,2252.8,2252.8,0.0
2023-04-27 23:00:00,2257.6,2257.6,2257.6,2257.6,0.0
2023-04-28 23:00:00,2258.3,2258.3,2258.3,2258.3,0.0
2023-05-01 23:00:00,2253.4,2253.4,2253.4,2253.4,0.0
2023-05-02 23:00:00,2284.1,2284.1,2284.1,2284.1,0.0
2023-05-03 23:00:00,2298.1,2298.1,2298.1,2298.1,0.0
2023-05-04 23:00:00,2311.4,2311.4,2311.4,2311.4,0.0
