DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-25 23:00:00,2.64,2.64,2.585,2.59,234.0
2023-04-26 09:30:00,2.525,2.525,2.51,2.515,39.0
2023-04-26 10:00:00,2.505,2.51,2.49,2.5,71.0
2023-04-26 11:00:00,2.5,2.505,2.495,2.495,14.0
2023-04-26 12:00:00,2.49,2.505,2.48,2.49,26.0
2023-04-26 13:00:00,2.495,2.495,2.475,2.475,13.0
2023-04-26 14:00:00,2.48,2.515,2.48,2.51,31.0
2023-04-26 15:00:00,2.505,2.51,2.505,2.505,18.0
2023-04-26 16:00:00,2.505,2.515,2.5,2.515,10.0
2023-04-26 23:00:00,2.525,2.525,2.475,2.515,222.0
2023-04-27 09:30:00,2.52,2.535,2.515,2.515,15.0
2023-04-27 10:00:00,2.51,2.51,2.475,2.5,48.0
2023-04-27 11:00:00,2.5,2.53,2.5,2.53,16.0
2023-04-27 12:00:00,2.535,2.555,2.52,2.555,12.0
2023-04-27 13:00:00,2.555,2.565,2.545,2.545,15.0
2023-04-27 14:00:00,2.535,2.56,2.535,2.555,12.0
2023-04-27 15:00:00,2.54,2.545,2.54,2.545,2.0
2023-04-27 16:00:00,2.53,2.53,2.53,2.53,17.0
2023-04-27 23:00:00,2.52,2.565,2.475,2.53,137.0
2023-04-28 09:30:00,2.555,2.565,2.53,2.535,57.0
2023-04-28 10:00:00,2.56,2.58,2.55,2.575,18.0
2023-04-28 11:00:00,2.575,2.595,2.545,2.56,22.0
2023-04-28 12:00:00,2.55,2.56,2.545,2.555,13.0
2023-04-28 13:00:00,2.57,2.57,2.555,2.565,12.0
2023-04-28 14:00:00,2.57,2.585,2.57,2.585,4.0
2023-04-28 15:00:00,2.57,2.575,2.57,2.57,21.0
2023-04-28 16:00:00,2.575,2.575,2.56,2.56,19.0
2023-04-28 23:00:00,2.555,2.595,2.53,2.56,166.0
2023-05-01 09:30:00,2.54,2.54,2.535,2.535,4.0
2023-05-01 10:00:00,2.535,2.54,2.51,2.51,28.0
2023-05-01 11:00:00,2.52,2.52,2.485,2.495,32.0
2023-05-01 12:00:00,2.485,2.49,2.475,2.485,21.0
2023-05-01 13:00:00,2.505,2.505,2.475,2.48,27.0
2023-05-01 14:00:00,2.485,2.495,2.485,2.49,3.0
2023-05-01 15:00:00,2.485,2.49,2.485,2.49,2.0
2023-05-01 16:00:00,2.495,2.5,2.49,2.5,18.0
2023-05-01 23:00:00,2.54,2.54,2.475,2.505,139.0
2023-05-02 09:30:00,2.44,2.44,2.42,2.42,33.0
2023-05-02 10:00:00,2.42,2.435,2.42,2.425,28.0
2023-05-02 11:00:00,2.42,2.43,2.41,2.42,36.0
2023-05-02 12:00:00,2.41,2.42,2.4,2.415,15.0
2023-05-02 13:00:00,2.41,2.41,2.39,2.395,39.0
2023-05-02 14:00:00,2.39,2.42,2.39,2.42,6.0
2023-05-02 15:00:00,2.42,2.425,2.42,2.425,5.0
2023-05-02 16:00:00,2.42,2.43,2.42,2.43,9.0
2023-05-02 23:00:00,2.44,2.44,2.39,2.43,171.0
2023-05-03 09:30:00,2.355,2.37,2.34,2.345,37.0
2023-05-03 10:00:00,2.34,2.345,2.32,2.32,55.0
2023-05-03 11:00:00,2.325,2.34,2.315,2.325,44.0
2023-05-03 12:00:00,2.325,2.33,2.315,2.33,25.0
2023-05-03 13:00:00,2.33,2.37,2.325,2.37,37.0
2023-05-03 14:00:00,2.36,2.37,2.345,2.35,25.0
2023-05-03 15:00:00,2.345,2.345,2.345,2.345,5.0
2023-05-03 16:00:00,2.345,2.345,2.335,2.335,12.0
2023-05-03 23:00:00,2.355,2.37,2.315,2.335,240.0
2023-05-04 09:30:00,2.335,2.335,2.29,2.305,48.0
2023-05-04 10:00:00,2.3,2.315,2.28,2.29,56.0
2023-05-04 11:00:00,2.29,2.325,2.29,2.305,32.0
2023-05-04 12:00:00,2.315,2.34,2.31,2.315,22.0
2023-05-04 13:00:00,2.31,2.31,2.3,2.3,21.0
2023-05-04 14:00:00,2.31,2.31,2.285,2.285,37.0
2023-05-04 15:00:00,2.29,2.295,2.285,2.285,7.0
2023-05-04 16:00:00,2.28,2.285,2.28,2.285,21.0
2023-05-04 23:00:00,2.335,2.34,2.28,2.285,244.0
2023-05-05 09:30:00,2.31,2.34,2.305,2.335,38.0
2023-05-05 10:00:00,2.34,2.34,2.315,2.33,33.0
2023-05-05 11:00:00,2.34,2.34,2.32,2.335,18.0
2023-05-05 12:00:00,2.335,2.345,2.33,2.345,43.0
2023-05-05 13:00:00,2.345,2.345,2.32,2.32,8.0
2023-05-05 14:00:00,2.335,2.335,2.305,2.305,18.0
2023-05-05 15:00:00,2.305,2.305,2.295,2.3,30.0
2023-05-05 16:00:00,2.3,2.31,2.3,2.3,21.0
2023-05-05 23:00:00,2.31,2.345,2.295,2.3,209.0
2023-05-08 09:30:00,2.39,2.39,2.36,2.37,37.0
2023-05-08 10:00:00,2.36,2.41,2.36,2.41,68.0
2023-05-08 11:00:00,2.415,2.42,2.4,2.415,57.0
2023-05-08 12:00:00,2.41,2.41,2.395,2.41,20.0
2023-05-08 13:00:00,2.415,2.415,2.39,2.39,29.0
2023-05-08 14:00:00,2.39,2.42,2.39,2.41,18.0
2023-05-08 15:00:00,2.41,2.41,2.395,2.4,16.0
2023-05-08 16:00:00,2.405,2.42,2.405,2.42,13.0
2023-05-08 23:00:00,2.39,2.42,2.36,2.42,258.0
2023-05-09 09:30:00,2.43,2.435,2.415,2.415,14.0
2023-05-09 10:00:00,2.425,2.425,2.38,2.4,63.0
2023-05-09 11:00:00,2.4,2.4,2.38,2.4,17.0
2023-05-09 12:00:00,2.405,2.43,2.4,2.43,21.0
2023-05-09 13:00:00,2.425,2.44,2.425,2.43,12.0
2023-05-09 14:00:00,2.435,2.44,2.425,2.43,19.0
2023-05-09 15:00:00,2.415,2.42,2.415,2.42,4.0
2023-05-09 16:00:00,2.42,2.425,2.42,2.42,5.0
2023-05-09 23:00:00,2.43,2.44,2.38,2.42,155.0
2023-05-10 09:30:00,2.35,2.355,2.34,2.34,22.0
2023-05-10 10:00:00,2.34,2.34,2.315,2.335,74.0
2023-05-10 11:00:00,2.34,2.355,2.34,2.345,22.0
2023-05-10 12:00:00,2.34,2.375,2.34,2.36,27.0
2023-05-10 13:00:00,2.36,2.36,2.33,2.345,28.0
2023-05-10 14:00:00,2.345,2.345,2.325,2.335,36.0
2023-05-10 15:00:00,2.33,2.345,2.33,2.33,16.0
2023-05-10 16:00:00,2.33,2.335,2.32,2.33,18.0
2023-05-10 23:00:00,2.35,2.375,2.315,2.33,243.0
2023-05-11 09:30:00,2.335,2.345,2.325,2.34,29.0
2023-05-11 10:00:00,2.34,2.38,2.32,2.38,84.0
2023-05-11 11:00:00,2.375,2.385,2.365,2.375,35.0
2023-05-11 12:00:00,2.365,2.365,2.35,2.35,19.0
2023-05-11 13:00:00,2.36,2.36,2.325,2.33,50.0
2023-05-11 14:00:00,2.335,2.345,2.335,2.34,17.0
2023-05-11 15:00:00,2.34,2.345,2.34,2.345,11.0
2023-05-11 16:00:00,2.34,2.34,2.335,2.335,11.0
2023-05-11 23:00:00,2.335,2.385,2.32,2.335,256.0
2023-05-12 09:30:00,2.35,2.365,2.35,2.365,30.0
2023-05-12 10:00:00,2.37,2.38,2.35,2.35,39.0
2023-05-12 11:00:00,2.35,2.365,2.345,2.365,19.0
2023-05-12 12:00:00,2.365,2.38,2.355,2.36,53.0
2023-05-12 13:00:00,2.365,2.49,2.365,2.465,341.0
2023-05-12 14:00:00,2.47,2.49,2.435,2.445,75.0
2023-05-12 15:00:00,2.445,2.45,2.445,2.445,23.0
2023-05-12 16:00:00,2.44,2.45,2.435,2.445,27.0
2023-05-12 23:00:00,2.35,2.49,2.345,2.445,607.0
2023-05-15 09:30:00,2.49,2.53,2.49,2.515,55.0
2023-05-15 10:00:00,2.515,2.52,2.495,2.52,48.0
2023-05-15 11:00:00,2.515,2.535,2.505,2.51,34.0
2023-05-15 12:00:00,2.505,2.505,2.49,2.505,32.0
2023-05-15 13:00:00,2.515,2.53,2.505,2.52,49.0
2023-05-15 14:00:00,2.52,2.545,2.52,2.54,49.0
2023-05-15 15:00:00,2.54,2.54,2.53,2.53,13.0
2023-05-15 16:00:00,2.535,2.535,2.53,2.53,9.0
2023-05-15 23:00:00,2.49,2.545,2.49,2.535,292.0
2023-05-16 09:30:00,2.6,2.625,2.6,2.61,124.0
2023-05-16 10:00:00,2.605,2.62,2.585,2.585,445.0
2023-05-16 11:00:00,2.585,2.595,2.57,2.575,149.0
2023-05-16 12:00:00,2.56,2.565,2.525,2.535,115.0
2023-05-16 13:00:00,2.535,2.56,2.525,2.54,34.0
2023-05-16 14:00:00,2.535,2.54,2.515,2.53,53.0
2023-05-16 15:00:00,2.52,2.52,2.51,2.515,21.0
2023-05-16 16:00:00,2.515,2.525,2.515,2.525,6.0
2023-05-16 23:00:00,2.6,2.625,2.51,2.52,950.0
2023-05-17 09:30:00,2.48,2.5,2.475,2.5,72.0
2023-05-17 10:00:00,2.495,2.5,2.47,2.485,63.0
2023-05-17 11:00:00,2.48,2.52,2.475,2.505,58.0
2023-05-17 12:00:00,2.505,2.545,2.5,2.535,58.0
2023-05-17 13:00:00,2.535,2.555,2.53,2.545,60.0
2023-05-17 14:00:00,2.54,2.54,2.49,2.5,61.0
2023-05-17 15:00:00,2.515,2.515,2.51,2.51,4.0
2023-05-17 16:00:00,2.52,2.52,2.52,2.52,3.0
2023-05-17 23:00:00,2.48,2.555,2.47,2.52,385.0
2023-05-18 09:30:00,2.52,2.53,2.5,2.51,46.0
2023-05-18 10:00:00,2.5,2.65,2.5,2.635,451.0
2023-05-18 11:00:00,2.64,2.665,2.635,2.66,182.0
2023-05-18 12:00:00,2.66,2.73,2.66,2.675,305.0
2023-05-18 13:00:00,2.68,2.705,2.665,2.7,135.0
2023-05-18 14:00:00,2.705,2.75,2.7,2.735,201.0
2023-05-18 15:00:00,2.74,2.74,2.71,2.73,86.0
2023-05-18 16:00:00,2.73,2.745,2.72,2.745,41.0
2023-05-18 23:00:00,2.52,2.75,2.5,2.745,1447.0
2023-05-19 09:30:00,2.775,2.79,2.73,2.775,191.0
2023-05-19 10:00:00,2.775,2.815,2.76,2.81,111.0
2023-05-19 11:00:00,2.815,2.815,2.775,2.805,104.0
2023-05-19 12:00:00,2.8,2.805,2.785,2.795,40.0
2023-05-19 13:00:00,2.785,2.785,2.7,2.71,210.0
2023-05-19 14:00:00,2.705,2.725,2.7,2.725,115.0
2023-05-19 15:00:00,2.725,2.725,2.715,2.725,30.0
2023-05-19 16:00:00,2.72,2.72,2.71,2.71,36.0
2023-05-19 23:00:00,2.775,2.815,2.7,2.71,837.0
2023-05-22 09:30:00,2.6,2.6,2.58,2.59,614.0
2023-05-22 10:00:00,2.59,2.59,2.525,2.535,1146.0
2023-05-22 11:00:00,2.54,2.55,2.5,2.545,354.0
2023-05-22 12:00:00,2.54,2.55,2.53,2.53,88.0
2023-05-22 13:00:00,2.525,2.545,2.525,2.535,79.0
2023-05-22 14:00:00,2.54,2.555,2.535,2.555,75.0
2023-05-22 15:00:00,2.555,2.56,2.545,2.55,72.0
2023-05-22 16:00:00,2.555,2.555,2.54,2.55,44.0
2023-05-22 23:00:00,2.6,2.6,2.5,2.55,2472.0
2023-05-23 09:30:00,2.505,2.51,2.485,2.51,365.0
2023-05-23 10:00:00,2.515,2.54,2.5,2.53,505.0
2023-05-23 11:00:00,2.535,2.555,2.495,2.505,793.0
2023-05-23 12:00:00,2.505,2.51,2.49,2.5,196.0
2023-05-23 13:00:00,2.495,2.5,2.485,2.495,196.0
2023-05-23 14:00:00,2.49,2.505,2.485,2.505,239.0
2023-05-23 15:00:00,2.505,2.515,2.5,2.515,273.0
2023-05-23 16:00:00,2.51,2.51,2.505,2.51,68.0
2023-05-23 23:00:00,2.505,2.555,2.485,2.51,2635.0
2023-05-24 09:30:00,2.56,2.565,2.53,2.54,296.0
2023-05-24 10:00:00,2.54,2.575,2.535,2.555,622.0
2023-05-24 11:00:00,2.555,2.56,2.53,2.56,346.0
2023-05-24 12:00:00,2.565,2.565,2.535,2.535,460.0
2023-05-24 13:00:00,2.535,2.56,2.535,2.545,206.0
2023-05-24 14:00:00,2.55,2.57,2.535,2.555,574.0
2023-05-24 15:00:00,2.56,2.575,2.555,2.575,277.0
2023-05-24 16:00:00,2.575,2.575,2.565,2.565,55.0
2023-05-24 23:00:00,2.56,2.575,2.53,2.57,2876.0
2023-05-25 09:30:00,2.54,2.55,2.53,2.54,192.0
2023-05-25 10:00:00,2.54,2.57,2.475,2.495,1017.0
2023-05-25 11:00:00,2.5,2.5,2.45,2.45,912.0
2023-05-25 12:00:00,2.45,2.46,2.43,2.44,1596.0
2023-05-25 13:00:00,2.44,2.45,2.43,2.44,287.0
2023-05-25 14:00:00,2.44,2.495,2.44,2.465,495.0
2023-05-25 15:00:00,2.465,2.465,2.455,2.465,227.0
2023-05-25 16:00:00,2.46,2.47,2.46,2.465,101.0
2023-05-25 23:00:00,2.54,2.57,2.43,2.465,4827.0
2023-05-26 09:30:00,2.41,2.41,2.385,2.395,461.0
2023-05-26 10:00:00,2.395,2.425,2.385,2.39,747.0
2023-05-26 11:00:00,2.39,2.405,2.38,2.395,390.0
2023-05-26 12:00:00,2.4,2.41,2.395,2.405,184.0
2023-05-26 13:00:00,2.405,2.465,2.395,2.4,853.0
2023-05-26 14:00:00,2.395,2.42,2.385,2.41,583.0
2023-05-26 15:00:00,2.41,2.425,2.41,2.415,240.0
2023-05-26 16:00:00,2.42,2.42,2.405,2.42,158.0
2023-05-26 23:00:00,2.41,2.465,2.38,2.42,3616.0
2023-05-30 09:30:00,2.32,2.32,2.28,2.305,747.0
2023-05-30 10:00:00,2.305,2.33,2.295,2.3,824.0
2023-05-30 11:00:00,2.295,2.31,2.28,2.29,442.0
2023-05-30 12:00:00,2.29,2.3,2.27,2.28,558.0
2023-05-30 13:00:00,2.28,2.285,2.255,2.265,396.0
2023-05-30 14:00:00,2.27,2.335,2.265,2.31,661.0
2023-05-30 15:00:00,2.31,2.315,2.305,2.305,201.0
2023-05-30 16:00:00,2.31,2.315,2.3,2.31,153.0
2023-05-30 23:00:00,2.32,2.335,2.255,2.31,3982.0
2023-05-31 09:30:00,2.39,2.395,2.32,2.32,945.0
2023-05-31 10:00:00,2.325,2.345,2.305,2.315,733.0
2023-05-31 11:00:00,2.315,2.325,2.305,2.31,354.0
2023-05-31 12:00:00,2.31,2.31,2.29,2.295,425.0
2023-05-31 13:00:00,2.295,2.3,2.27,2.295,495.0
2023-05-31 14:00:00,2.295,2.295,2.25,2.25,676.0
2023-05-31 15:00:00,2.25,2.265,2.25,2.26,239.0
2023-05-31 16:00:00,2.255,2.27,2.25,2.25,192.0
