DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-01-19 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2023-01-20 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-01-23 23:00:00,61.925,61.925,61.925,61.925,0.0
2023-01-24 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-01-25 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2023-01-26 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-01-27 23:00:00,60.1625,60.1625,60.1625,60.1625,0.0
2023-01-30 23:00:00,60.4125,60.4125,60.4125,60.4125,0.0
2023-01-31 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-02-01 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2023-02-02 23:00:00,60.4375,60.4375,60.4375,60.4375,0.0
2023-02-03 23:00:00,59.4125,59.4125,59.4125,59.4125,0.0
2023-02-10 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-02-13 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-02-14 23:00:00,61.575,61.575,61.575,61.575,0.0
2023-02-15 23:00:00,61.8875,61.8875,61.8875,61.8875,0.0
2023-02-16 23:00:00,62.0875,62.0875,62.0875,62.0875,0.0
2023-02-17 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2023-02-21 23:00:00,61.65,61.65,61.65,61.65,0.0
2023-02-22 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2023-02-23 23:00:00,61.375,61.375,61.375,61.375,0.0
2023-02-24 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-02-27 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-02-28 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-03-01 23:00:00,59.8375,59.8375,59.8375,59.8375,0.0
2023-03-02 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-03-03 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-03-06 23:00:00,60.85,60.85,60.85,60.85,0.0
2023-03-07 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-03-08 23:00:00,59.9625,59.9625,59.9625,59.9625,0.0
2023-03-09 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2023-03-10 23:00:00,60.0625,60.0625,60.0625,60.0625,0.0
2023-03-13 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-14 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-03-15 23:00:00,58.8625,58.8625,58.8625,58.8625,0.0
2023-03-16 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-17 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-03-20 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2023-03-21 23:00:00,59.925,59.925,59.925,59.925,0.0
2023-03-22 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-03-23 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2023-03-24 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-03-27 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2023-03-28 23:00:00,60.7125,60.7125,60.7125,60.7125,0.0
2023-03-29 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-03-30 23:00:00,60.3125,60.3125,60.3125,60.3125,0.0
2023-03-31 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-04-03 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2023-04-04 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2023-04-05 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-04-06 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-04-10 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-11 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2023-04-12 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-04-13 23:00:00,60.7625,60.7625,60.7625,60.7625,0.0
2023-04-14 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-04-17 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-04-18 23:00:00,61.5125,61.5125,61.5125,61.5125,0.0
2023-04-19 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-04-20 23:00:00,60.675,60.675,60.675,60.675,0.0
2023-04-21 23:00:00,62.1625,62.1625,62.1625,62.1625,0.0
2023-04-24 23:00:00,62.4375,62.4375,62.4375,62.4375,0.0
2023-04-25 23:00:00,61.3,61.3,61.3,61.3,0.0
