DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-12 23:00:00,13104.0,13243.0,13104.0,13183.0,221.0
2022-12-13 23:00:00,13130.0,13135.0,13100.0,13135.0,4.0
2022-12-14 23:00:00,13205.0,13205.0,13096.0,13136.0,26.0
2022-12-15 23:00:00,13243.0,13259.0,13127.0,13238.0,24.0
2022-12-16 23:00:00,13180.0,13250.0,13180.0,13250.0,12.0
2022-12-17 23:00:00,13218.0,13218.0,13218.0,13218.0,1.0
2022-12-19 23:00:00,13158.0,13293.0,13101.0,13287.0,23.0
2022-12-20 23:00:00,12838.0,13061.0,12800.0,13055.0,79.0
2022-12-21 23:00:00,12884.0,12884.0,12854.0,12871.0,4.0
2022-12-22 23:00:00,13002.0,13111.0,12975.0,13008.0,30.0
2022-12-23 23:00:00,12961.0,13033.0,12886.0,12892.0,80.0
2022-12-26 23:00:00,12940.0,12999.0,12915.0,12915.0,37.0
2022-12-27 23:00:00,13092.0,13194.0,12931.0,12931.0,98.0
2022-12-28 23:00:00,13074.0,13182.0,12989.0,13120.0,870.0
2022-12-29 23:00:00,12966.0,13100.0,12900.0,13079.0,561.0
2022-12-30 23:00:00,13148.0,13206.0,13005.0,13036.0,1064.0
2022-12-31 23:00:00,13122.0,13122.0,13068.0,13068.0,14.0
2023-01-03 23:00:00,13029.0,13029.0,12851.0,13020.0,279.0
2023-01-04 23:00:00,13080.0,13116.0,13020.0,13096.0,87.0
2023-01-05 23:00:00,13441.0,13441.0,13105.0,13127.0,89.0
2023-01-06 23:00:00,13501.0,13534.0,13394.0,13420.0,119.0
2023-01-07 23:00:00,13619.0,13624.0,13545.0,13545.0,21.0
2023-01-09 23:00:00,13603.0,13625.0,13551.0,13595.0,307.0
2023-01-10 23:00:00,13633.0,13668.0,13571.0,13643.0,38.0
2023-01-11 23:00:00,13613.0,13725.0,13606.0,13658.0,137.0
2023-01-12 23:00:00,13670.0,13774.0,13600.0,13690.0,35.0
2023-01-13 23:00:00,13938.0,13938.0,13710.0,13710.0,35.0
2023-01-14 23:00:00,13966.0,13966.0,13900.0,13930.0,7.0
2023-01-16 23:00:00,14141.0,14258.0,13937.0,13947.0,810.0
2023-01-17 23:00:00,14012.0,14140.0,13994.0,14140.0,98.0
2023-01-18 23:00:00,13961.0,14137.0,13961.0,14080.0,7.0
2023-01-19 23:00:00,13949.0,14038.0,13884.0,14019.0,76.0
2023-01-20 23:00:00,14080.0,14100.0,14023.0,14025.0,279.0
2023-01-21 23:00:00,14130.0,14130.0,14045.0,14045.0,6.0
2023-01-23 23:00:00,14213.0,14272.0,14145.0,14145.0,297.0
2023-01-24 23:00:00,14256.0,14321.0,14233.0,14280.0,141.0
2023-01-25 23:00:00,14328.0,14328.0,14204.0,14218.0,98.0
2023-01-26 23:00:00,14435.0,14477.0,14215.0,14290.0,103.0
2023-01-27 23:00:00,14465.0,14519.0,14400.0,14435.0,64.0
2023-01-28 23:00:00,14409.0,14445.0,14407.0,14445.0,38.0
2023-01-30 23:00:00,14125.0,14435.0,14085.0,14415.0,1224.0
2023-01-31 23:00:00,13991.0,14265.0,13940.0,14146.0,1020.0
2023-02-01 23:00:00,14030.0,14048.0,13857.0,13973.0,1579.0
2023-02-02 23:00:00,13995.0,14121.0,13944.0,14012.0,446.0
2023-02-03 23:00:00,13739.0,13995.0,13700.0,13995.0,4860.0
2023-02-04 23:00:00,13677.0,13826.0,13652.0,13757.0,142.0
2023-02-06 23:00:00,13505.0,13662.0,13475.0,13650.0,3622.0
2023-02-07 23:00:00,13586.0,13684.0,13463.0,13519.0,1621.0
2023-02-08 23:00:00,13534.0,13675.0,13523.0,13589.0,614.0
2023-02-09 23:00:00,13736.0,13753.0,13460.0,13547.0,2181.0
2023-02-10 23:00:00,13631.0,13770.0,13556.0,13729.0,2505.0
2023-02-11 23:00:00,13551.0,13664.0,13551.0,13657.0,250.0
2023-02-13 23:00:00,13791.0,13807.0,13519.0,13578.0,4088.0
2023-02-14 23:00:00,13760.0,13852.0,13697.0,13795.0,1438.0
2023-02-15 23:00:00,13658.0,13809.0,13626.0,13763.0,2684.0
2023-02-16 23:00:00,13623.0,13845.0,13547.0,13673.0,3206.0
2023-02-17 23:00:00,13354.0,13701.0,13351.0,13601.0,4619.0
2023-02-18 23:00:00,13351.0,13378.0,13323.0,13351.0,2004.0
2023-02-20 23:00:00,13736.0,13770.0,13353.0,13354.0,22579.0
2023-02-21 23:00:00,13714.0,13776.0,13657.0,13735.0,39830.0
2023-02-22 23:00:00,13546.0,13738.0,13546.0,13700.0,150983.0
2023-02-23 23:00:00,13561.0,13704.0,13522.0,13543.0,293834.0
2023-02-24 23:00:00,13296.0,13619.0,13294.0,13563.0,286495.0
2023-02-25 23:00:00,13180.0,13333.0,13155.0,13306.0,63742.0
2023-02-27 23:00:00,13356.0,13428.0,13180.0,13210.0,245141.0
2023-02-28 23:00:00,13340.0,13455.0,13257.0,13368.0,219186.0
2023-03-01 23:00:00,13622.0,13651.0,13344.0,13344.0,285904.0
2023-03-02 23:00:00,13550.0,13635.0,13513.0,13622.0,205551.0
2023-03-03 23:00:00,13552.0,13658.0,13481.0,13554.0,195988.0
2023-03-04 23:00:00,13630.0,13644.0,13544.0,13557.0,30883.0
2023-03-06 23:00:00,13463.0,13601.0,13402.0,13594.0,218894.0
2023-03-07 23:00:00,13316.0,13577.0,13298.0,13462.0,274108.0
2023-03-08 23:00:00,13156.0,13328.0,13144.0,13314.0,207754.0
2023-03-09 23:00:00,13095.0,13237.0,13054.0,13161.0,191134.0
2023-03-10 23:00:00,12969.0,13117.0,12942.0,13091.0,303402.0
2023-03-11 23:00:00,12971.0,13030.0,12948.0,12967.0,49231.0
2023-03-13 23:00:00,13047.0,13125.0,12966.0,13045.0,195779.0
2023-03-14 23:00:00,12993.0,13071.0,12899.0,13024.0,262910.0
2023-03-15 23:00:00,13004.0,13162.0,12990.0,12996.0,201073.0
2023-03-16 23:00:00,12922.0,13049.0,12841.0,13001.0,272770.0
2023-03-17 23:00:00,12925.0,13144.0,12843.0,12921.0,333394.0
2023-03-18 23:00:00,12845.0,12963.0,12825.0,12917.0,42686.0
2023-03-20 23:00:00,12824.0,12983.0,12820.0,12913.0,162463.0
2023-03-21 23:00:00,13026.0,13051.0,12840.0,12840.0,192131.0
2023-03-22 23:00:00,13076.0,13170.0,13012.0,13036.0,153723.0
2023-03-23 23:00:00,13192.0,13195.0,13034.0,13077.0,181168.0
2023-03-24 23:00:00,13121.0,13246.0,13075.0,13190.0,200570.0
2023-03-25 23:00:00,13134.0,13140.0,13045.0,13114.0,46228.0
2023-03-27 23:00:00,13005.0,13149.0,12951.0,13124.0,275899.0
2023-03-28 23:00:00,13066.0,13103.0,12998.0,13008.0,365683.0
2023-03-29 23:00:00,13098.0,13237.0,13045.0,13073.0,268780.0
2023-03-30 23:00:00,13250.5,13274.0,13051.0,13090.0,58323.0
