DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-12 23:00:00,4.515,4.515,4.48,4.48,1.0
2022-08-15 23:00:00,4.6,4.61,4.6,4.61,1.0
2022-08-16 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-08-17 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-08-18 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-08-19 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-22 23:00:00,4.79,4.79,4.74,4.74,1.0
2022-08-23 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-08-24 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-08-25 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2022-08-26 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-29 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-08-30 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-08-31 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-09-01 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-02 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-09-06 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-07 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-09-08 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-09-09 23:00:00,4.64,4.64,4.64,4.64,1.0
2022-09-12 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-09-13 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-09-14 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2022-09-15 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-09-16 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-09-19 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-09-20 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-09-21 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-09-22 23:00:00,4.4,4.4,4.4,4.4,1.0
2022-09-23 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-09-26 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-09-27 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-09-28 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-09-29 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-09-30 23:00:00,4.375,4.375,4.375,4.375,1.0
2022-10-03 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-10-04 23:00:00,4.335,4.335,4.335,4.335,1.0
2022-10-05 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-10-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-07 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-10 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-11 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-12 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-10-13 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-10-14 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-17 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-18 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-10-19 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-20 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-21 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-10-24 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-25 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-26 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-10-27 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-28 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-10-31 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-11-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-11-02 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-03 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-04 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-11-07 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-11-08 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-11-09 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-10 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-11-11 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-14 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-15 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-11-16 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-11-17 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-18 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-21 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-11-22 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-23 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-25 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-28 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-11-29 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-11-30 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-01 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-02 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-05 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-12-06 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-07 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-08 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-09 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-12-12 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-13 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-14 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-12-15 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-16 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-12-19 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-20 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-12-21 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-22 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-12-23 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-12-27 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-12-28 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-12-29 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2022-12-30 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-01-03 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-01-04 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-01-05 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2023-01-06 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-01-09 23:00:00,3.7325,3.7325,3.7325,3.7325,0.0
2023-01-10 23:00:00,3.6475,3.6475,3.6475,3.6475,0.0
2023-01-11 23:00:00,3.6675,3.6675,3.6675,3.6675,0.0
2023-01-12 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-01-13 23:00:00,3.675,3.675,3.675,3.675,0.0
2023-01-17 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-01-18 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-01-19 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-01-20 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-23 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-01-24 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-01-25 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2023-01-26 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-01-27 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2023-01-30 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-01-31 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-02-01 23:00:00,3.38,3.38,3.38,3.38,0.0
2023-02-02 23:00:00,3.3275,3.3275,3.3275,3.3275,0.0
2023-02-03 23:00:00,3.3075,3.3075,3.3075,3.3075,0.0
2023-02-10 23:00:00,3.3225,3.3225,3.3225,3.3225,0.0
2023-02-13 23:00:00,3.3175,3.3175,3.3175,3.3175,0.0
2023-02-14 23:00:00,3.345,3.345,3.345,3.345,0.0
2023-02-15 23:00:00,3.33,3.33,3.33,3.33,0.0
2023-02-16 23:00:00,3.32,3.32,3.32,3.32,0.0
2023-02-17 23:00:00,3.2475,3.2475,3.2475,3.2475,0.0
2023-02-21 23:00:00,3.13,3.13,3.13,3.13,0.0
2023-02-22 23:00:00,3.1775,3.1775,3.1775,3.1775,0.0
2023-02-23 23:00:00,3.23,3.23,3.23,3.23,0.0
2023-02-24 23:00:00,3.3225,3.3225,3.3225,3.3225,0.0
2023-02-27 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2023-02-28 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-03-01 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-03-02 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2023-03-03 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-03-06 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2023-03-07 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-03-08 23:00:00,3.57,3.57,3.57,3.57,0.0
2023-03-09 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-03-10 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2023-03-13 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-03-14 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-03-15 23:00:00,3.35,3.35,3.35,3.35,0.0
2023-03-16 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2023-03-17 23:00:00,3.325,3.325,3.325,3.325,0.0
2023-03-20 23:00:00,3.2725,3.2725,3.2725,3.2725,0.0
2023-03-21 23:00:00,3.435,3.435,3.435,3.435,0.0
2023-03-22 23:00:00,3.3625,3.3625,3.3625,3.3625,0.0
2023-03-23 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-03-24 23:00:00,3.42,3.42,3.42,3.42,0.0
2023-03-27 23:00:00,3.365,3.365,3.365,3.365,0.0
2023-03-28 23:00:00,3.3275,3.3275,3.3275,3.3275,0.0
2023-03-29 23:00:00,3.35,3.35,3.35,3.35,0.0
2023-03-30 23:00:00,3.2925,3.2925,3.2925,3.2925,0.0
2023-03-31 09:30:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 10:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 11:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 12:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 13:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 14:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 15:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 16:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-31 23:00:00,3.3725,3.3725,3.3725,3.3725,0.0
2023-04-03 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2023-04-04 23:00:00,3.3025,3.3025,3.3025,3.3025,0.0
2023-04-05 23:00:00,3.2725,3.2725,3.2725,3.2725,0.0
2023-04-06 23:00:00,3.2,3.2,3.2,3.2,0.0
2023-04-10 23:00:00,3.26,3.26,3.26,3.26,0.0
2023-04-11 23:00:00,3.255,3.255,3.255,3.255,0.0
2023-04-12 23:00:00,3.2075,3.2075,3.2075,3.2075,0.0
2023-04-13 23:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-14 23:00:00,3.19,3.19,3.19,3.19,0.0
2023-04-17 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2023-04-18 23:00:00,3.31,3.31,3.31,3.31,0.0
2023-04-19 23:00:00,3.2525,3.2525,3.2525,3.2525,0.0
2023-04-20 23:00:00,3.3,3.3,3.3,3.3,0.0
2023-04-21 23:00:00,3.2975,3.2975,3.2975,3.2975,0.0
2023-04-24 09:30:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 10:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 11:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 12:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 13:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 14:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 15:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 16:00:00,3.315,3.315,3.315,3.315,0.0
2023-04-24 23:00:00,3.3675,3.3675,3.3675,3.3675,0.0
2023-04-25 23:00:00,3.36,3.36,3.36,3.36,0.0
