DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-04 23:00:00,0.09938,0.09963,0.09898,0.09912,47.0
2023-01-05 23:00:00,0.09783,0.09815,0.09761,0.0981,107.0
2023-01-06 23:00:00,0.10024,0.10027,0.09816,0.09816,64.0
2023-01-09 23:00:00,0.10144,0.10205,0.1014,0.1014,29.0
2023-01-10 23:00:00,0.10042,0.10085,0.10032,0.10085,11.0
2023-01-11 23:00:00,0.10048,0.10066,0.10048,0.10066,5.0
2023-01-12 23:00:00,0.10132,0.10135,0.10053,0.10053,16.0
2023-01-13 23:00:00,0.10168,0.10168,0.10122,0.10122,10.0
2023-01-16 23:00:00,0.10168,0.10168,0.10168,0.10168,0.0
2023-01-17 23:00:00,0.10154,0.10163,0.1015,0.10157,32.0
2023-01-18 23:00:00,0.10103,0.10237,0.10092,0.10237,10.0
2023-01-19 23:00:00,0.10132,0.10137,0.10117,0.10117,10.0
2023-01-20 23:00:00,0.10158,0.10158,0.10117,0.10117,7.0
2023-01-23 23:00:00,0.1019,0.1019,0.10174,0.10174,1.0
2023-01-24 23:00:00,0.10164,0.10167,0.10122,0.10125,23.0
2023-01-25 23:00:00,0.10119,0.10119,0.10091,0.10116,10.0
2023-01-26 23:00:00,0.10149,0.10152,0.10105,0.10152,11.0
2023-01-27 23:00:00,0.10143,0.10144,0.10137,0.10144,4.0
2023-01-30 23:00:00,0.10042,0.10115,0.10031,0.10108,62.0
2023-01-31 23:00:00,0.10023,0.1003,0.09973,0.09973,11.0
2023-02-01 23:00:00,0.10093,0.10125,0.1001,0.10032,22.0
2023-02-02 23:00:00,0.09972,0.09979,0.09966,0.09978,9.0
2023-02-03 23:00:00,0.09809,0.09897,0.09809,0.09843,75.0
2023-02-06 23:00:00,0.0968,0.0974,0.09672,0.0974,13.0
2023-02-07 23:00:00,0.0969,0.09691,0.09604,0.09615,36.0
2023-02-08 23:00:00,0.09716,0.09739,0.09708,0.09739,49.0
2023-02-09 23:00:00,0.09851,0.09881,0.0984,0.09881,20.0
2023-02-10 23:00:00,0.09853,0.09882,0.09853,0.0987,2.0
2023-02-13 23:00:00,0.09907,0.09907,0.09881,0.09881,6.0
2023-02-14 23:00:00,0.09884,0.09884,0.0981,0.0981,70.0
2023-02-15 23:00:00,0.09796,0.09801,0.09777,0.09778,10.0
2023-02-16 23:00:00,0.09788,0.09798,0.09771,0.09771,6.0
2023-02-17 23:00:00,0.09737,0.09739,0.09676,0.09688,21.0
2023-02-20 23:00:00,0.09737,0.09781,0.09737,0.09773,6.0
2023-02-21 23:00:00,0.09712,0.0976,0.09708,0.0976,18.0
2023-02-22 23:00:00,0.09654,0.09724,0.09653,0.09724,25.0
2023-02-23 23:00:00,0.097,0.09744,0.09686,0.09732,21.0
2023-02-24 23:00:00,0.09635,0.09642,0.09623,0.09642,16.0
2023-02-27 23:00:00,0.09674,0.09683,0.09655,0.09657,16.0
2023-02-28 23:00:00,0.09649,0.09692,0.09649,0.09685,6.0
2023-03-01 23:00:00,0.09624,0.09646,0.09595,0.09645,53.0
2023-03-02 23:00:00,0.09575,0.09584,0.09552,0.09554,21.0
2023-03-03 23:00:00,0.09633,0.09633,0.0958,0.0958,24.0
2023-03-06 23:00:00,0.09589,0.0961,0.09578,0.0958,18.0
2023-03-07 23:00:00,0.0936,0.09507,0.0936,0.09498,102.0
2023-03-08 23:00:00,0.09372,0.0942,0.0937,0.09411,19.0
2023-03-09 23:00:00,0.09384,0.09385,0.09382,0.09382,5.0
2023-03-10 23:00:00,0.0941,0.0944,0.09404,0.0944,5.0
2023-03-13 23:00:00,0.09422,0.09422,0.09422,0.09422,0.0
