DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-09-29 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-09-30 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-10-03 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-10-04 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-05 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-10-06 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-10-07 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-10-10 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-10-11 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-10-12 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-10-13 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-10-14 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-10-17 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-10-18 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-10-19 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-10-20 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-10-21 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-10-24 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-10-25 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-26 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-10-27 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-10-28 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-10-31 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-11-01 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-11-02 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-11-03 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-04 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-11-07 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-11-08 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-11-09 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-10 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-11 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-11-14 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-11-15 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-11-16 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-11-17 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-11-18 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-11-21 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-11-22 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-11-23 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-11-25 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-11-28 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-11-29 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-11-30 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-12-01 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-12-02 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-12-05 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-12-06 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-12-07 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-12-08 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-12-09 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-12-12 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-12-13 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-12-14 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-12-15 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-12-16 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-12-19 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-12-20 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-12-21 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-12-22 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-12-23 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-12-27 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-12-28 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-12-29 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-12-30 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-01-03 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-01-04 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-01-05 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-01-06 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-01-09 23:00:00,4.711,4.711,4.711,4.711,0.0
2023-01-10 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-01-11 23:00:00,4.701,4.701,4.701,4.701,0.0
2023-01-12 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-01-13 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-01-17 23:00:00,4.725,4.725,4.725,4.725,0.0
2023-01-18 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-01-19 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-01-20 23:00:00,4.774,4.774,4.774,4.774,0.0
2023-01-23 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-01-24 23:00:00,4.647,4.647,4.647,4.647,0.0
2023-01-25 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-01-26 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-01-27 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-01-30 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-01-31 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-02-01 23:00:00,4.336,4.336,4.336,4.336,0.0
2023-02-02 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-02-03 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-02-10 23:00:00,4.286,4.286,4.286,4.286,0.0
2023-02-13 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-14 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-02-15 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-16 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-17 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-21 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-22 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-02-23 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-02-24 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-02-27 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-02-28 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-03-01 23:00:00,4.486,4.486,4.486,4.486,0.0
2023-03-02 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-03-03 23:00:00,4.534,4.534,4.534,4.534,0.0
2023-03-06 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-07 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-03-08 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-03-09 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-03-10 23:00:00,4.426,4.426,4.426,4.426,0.0
2023-03-13 23:00:00,4.437,4.437,4.437,4.437,0.0
2023-03-14 23:00:00,4.518,4.518,4.518,4.518,0.0
2023-03-15 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-03-16 23:00:00,4.612,4.612,4.612,4.612,0.0
2023-03-17 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-03-20 23:00:00,4.564,4.564,4.564,4.564,0.0
2023-03-21 23:00:00,4.613,4.613,4.613,4.613,0.0
2023-03-22 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-03-23 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-03-24 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-03-27 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-03-28 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-29 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-03-30 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-03-31 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-04-03 23:00:00,4.531,4.531,4.531,4.531,0.0
2023-04-04 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-04-05 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-04-06 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-04-10 23:00:00,4.534,4.534,4.534,4.534,0.0
2023-04-11 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-04-12 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-04-13 23:00:00,4.438,4.438,4.438,4.438,0.0
2023-04-14 23:00:00,4.458,4.458,4.458,4.458,0.0
2023-04-17 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-18 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-19 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-04-20 23:00:00,4.576,4.576,4.576,4.576,0.0
2023-04-21 23:00:00,4.583,4.583,4.583,4.583,0.0
2023-04-24 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-04-25 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-04-26 23:00:00,4.593,4.593,4.593,4.593,0.0
2023-04-27 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-04-28 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-05-01 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-05-02 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-05-03 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-05-04 23:00:00,4.57,4.57,4.57,4.57,0.0
