DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-22 23:00:00,0.21934,0.21934,0.21934,0.21934,0.0
2023-02-23 23:00:00,0.22036,0.22036,0.22036,0.22036,0.0
2023-02-24 23:00:00,0.21978,0.21978,0.21978,0.21978,0.0
2023-02-27 23:00:00,0.22118,0.22118,0.22118,0.22118,0.0
2023-02-28 23:00:00,0.2212,0.2212,0.2212,0.2212,0.0
2023-03-01 23:00:00,0.22428,0.22428,0.22428,0.22428,0.0
2023-03-02 23:00:00,0.22176,0.22176,0.22176,0.22176,0.0
2023-03-03 23:00:00,0.22232,0.22232,0.22232,0.22232,0.0
2023-03-06 23:00:00,0.22412,0.22412,0.22412,0.22412,0.0
2023-03-07 23:00:00,0.22176,0.22176,0.22176,0.22176,0.0
2023-03-08 23:00:00,0.22218,0.22218,0.22218,0.22218,0.0
2023-03-09 23:00:00,0.2229,0.2229,0.2229,0.2229,0.0
2023-03-10 23:00:00,0.22414,0.22414,0.22414,0.22414,0.0
2023-03-13 23:00:00,0.2252,0.2252,0.2252,0.2252,0.0
2023-03-14 23:00:00,0.22434,0.22434,0.22434,0.22434,0.0
2023-03-15 23:00:00,0.22098,0.22098,0.22098,0.22098,0.0
2023-03-16 23:00:00,0.22228,0.22228,0.22228,0.22228,0.0
2023-03-17 23:00:00,0.2231,0.2231,0.2231,0.2231,0.0
2023-03-20 23:00:00,0.22414,0.22414,0.22414,0.22414,0.0
2023-03-21 23:00:00,0.22594,0.22594,0.22594,0.22594,0.0
2023-03-22 23:00:00,0.22854,0.22854,0.22854,0.22854,0.0
2023-03-23 23:00:00,0.22772,0.22772,0.22772,0.22772,0.0
2023-03-24 23:00:00,0.22548,0.22548,0.22548,0.22548,0.0
2023-03-27 23:00:00,0.22652,0.22652,0.22652,0.22652,0.0
2023-03-28 23:00:00,0.22812,0.22812,0.22812,0.22812,0.0
2023-03-29 23:00:00,0.22752,0.22752,0.22752,0.22752,0.0
2023-03-30 23:00:00,0.22928,0.22928,0.22928,0.22928,0.0
2023-03-31 23:00:00,0.22816,0.22816,0.22816,0.22816,0.0
2023-04-03 23:00:00,0.22932,0.22932,0.22932,0.22932,0.0
2023-04-04 23:00:00,0.23024,0.23024,0.23024,0.23024,0.0
2023-04-05 23:00:00,0.22888,0.22888,0.22888,0.22888,0.0
2023-04-06 23:00:00,0.2296,0.2296,0.2296,0.2296,0.0
2023-04-10 23:00:00,0.22796,0.22796,0.22796,0.22796,0.0
2023-04-11 23:00:00,0.23018,0.23018,0.23018,0.23018,0.0
2023-04-12 23:00:00,0.2328,0.2328,0.2328,0.2328,0.0
2023-04-13 23:00:00,0.23464,0.23464,0.23464,0.23464,0.0
2023-04-14 23:00:00,0.2333,0.2333,0.2333,0.2333,0.0
2023-04-17 23:00:00,0.23252,0.23252,0.23252,0.23252,0.0
2023-04-18 23:00:00,0.23382,0.23382,0.23382,0.23382,0.0
2023-04-19 23:00:00,0.2336,0.2336,0.2336,0.2336,0.0
2023-04-20 23:00:00,0.23494,0.23494,0.23494,0.23494,0.0
2023-04-21 23:00:00,0.23468,0.23468,0.23468,0.23468,0.0
2023-04-24 23:00:00,0.23706,0.23706,0.23706,0.23706,0.0
2023-04-25 23:00:00,0.2356,0.2356,0.2356,0.2356,0.0
2023-04-26 23:00:00,0.23772,0.23772,0.23772,0.23772,0.0
2023-04-27 23:00:00,0.23778,0.23778,0.23778,0.23778,0.0
2023-04-28 23:00:00,0.23712,0.23712,0.23712,0.23712,0.0
2023-05-01 23:00:00,0.23512,0.23512,0.23512,0.23512,0.0
2023-05-02 23:00:00,0.23722,0.23722,0.23722,0.23722,0.0
2023-05-03 23:00:00,0.23792,0.23792,0.23792,0.23792,0.0
2023-05-04 23:00:00,0.23696,0.23696,0.23696,0.23696,0.0
2023-05-05 23:00:00,0.23818,0.23818,0.23818,0.23818,0.0
2023-05-08 23:00:00,0.2384,0.2384,0.2384,0.2384,0.0
2023-05-09 23:00:00,0.23806,0.23806,0.23806,0.23806,0.0
2023-05-10 23:00:00,0.23992,0.23992,0.23992,0.23992,0.0
2023-05-11 23:00:00,0.23778,0.23778,0.23778,0.23778,0.0
2023-05-12 23:00:00,0.23726,0.23726,0.23726,0.23726,0.0
2023-05-15 23:00:00,0.23864,0.23864,0.23864,0.23864,0.0
2023-05-16 23:00:00,0.23936,0.23936,0.23936,0.23936,0.0
2023-05-17 23:00:00,0.23714,0.23714,0.23714,0.23714,0.0
2023-05-18 23:00:00,0.23422,0.23422,0.23422,0.23422,0.0
2023-05-19 23:00:00,0.23532,0.23532,0.23532,0.23532,0.0
2023-05-22 23:00:00,0.23766,0.23766,0.23766,0.23766,0.0
2023-05-23 23:00:00,0.23734,0.23734,0.23734,0.23734,0.0
2023-05-24 23:00:00,0.23576,0.23576,0.23576,0.23576,0.0
2023-05-25 23:00:00,0.23552,0.23552,0.23552,0.23552,0.0
2023-05-26 23:00:00,0.23426,0.23426,0.23426,0.23426,0.0
2023-05-29 23:00:00,0.23426,0.23426,0.23426,0.23426,0.0
2023-05-30 23:00:00,0.23378,0.23378,0.23378,0.23378,0.0
2023-05-31 23:00:00,0.23344,0.23344,0.23344,0.23344,0.0
2023-06-01 23:00:00,0.23568,0.23568,0.23568,0.23568,0.0
2023-06-02 23:00:00,0.23632,0.23632,0.23632,0.23632,0.0
2023-06-05 23:00:00,0.23732,0.23732,0.23732,0.23732,0.0
2023-06-06 23:00:00,0.23676,0.23676,0.23676,0.23676,0.0
2023-06-07 23:00:00,0.23658,0.23658,0.23658,0.23658,0.0
2023-06-08 23:00:00,0.23894,0.23894,0.23894,0.23894,0.0
2023-06-09 23:00:00,0.24016,0.24016,0.24016,0.24016,0.0
2023-06-12 23:00:00,0.23988,0.23988,0.23988,0.23988,0.0
2023-06-13 23:00:00,0.23852,0.23852,0.23852,0.23852,0.0
2023-06-14 23:00:00,0.2413,0.2413,0.2413,0.2413,0.0
2023-06-15 23:00:00,0.24376,0.24376,0.24376,0.24376,0.0
2023-06-16 23:00:00,0.24282,0.24282,0.24282,0.24282,0.0
2023-06-19 23:00:00,0.24282,0.24282,0.24282,0.24282,0.0
2023-06-20 23:00:00,0.24346,0.24346,0.24346,0.24346,0.0
2023-06-21 23:00:00,0.24576,0.24576,0.24576,0.24576,0.0
2023-06-22 23:00:00,0.24576,0.24576,0.24576,0.24576,0.0
2023-06-23 23:00:00,0.24358,0.24358,0.24358,0.24358,0.0
2023-06-26 23:00:00,0.24394,0.24394,0.24394,0.24394,0.0
2023-06-27 23:00:00,0.2445,0.2445,0.2445,0.2445,0.0
