DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-09-06 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-09-07 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-09-08 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-09-09 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-09-12 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-09-13 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-09-14 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-09-15 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-09-16 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-09-19 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-09-20 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-09-21 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-09-22 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-09-23 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-09-26 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-09-27 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-09-28 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-09-29 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-09-30 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-10-03 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-10-04 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-10-05 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-10-06 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-10-07 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-10-10 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-10-11 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-10-12 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-10-13 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-10-14 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-10-17 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-10-18 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-10-19 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-10-20 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-10-21 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-10-24 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-10-25 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-10-26 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-10-27 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-10-28 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-10-31 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-11-01 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-11-02 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-11-03 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-11-04 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-11-07 23:00:00,70.63,70.63,70.63,70.63,0.0
2022-11-08 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-11-09 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-11-10 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-11-11 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-11-14 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-11-15 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-11-16 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-11-17 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-11-18 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-11-21 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-11-22 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-11-23 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-11-25 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-11-28 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-11-29 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-11-30 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-12-01 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-12-02 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-05 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-12-06 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-12-07 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-12-08 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-12-09 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-12-12 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-12-13 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-12-14 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-12-15 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-12-16 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-12-19 23:00:00,67.06,67.06,67.06,67.06,0.0
2022-12-20 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-21 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-12-22 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-12-23 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-12-27 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-12-28 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-12-29 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-12-30 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-01-03 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-01-04 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-01-05 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-01-06 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-01-09 23:00:00,68.2,68.2,68.2,68.2,0.0
2023-01-10 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-01-11 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-01-12 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-01-13 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-01-17 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-01-18 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-01-19 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-01-20 23:00:00,68.15,68.15,68.15,68.15,0.0
2023-01-23 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-01-24 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-01-25 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-01-26 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-01-27 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-01-30 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-01-31 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-02-01 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-02-02 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-02-03 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-02-10 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-02-13 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-02-14 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-02-15 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-02-16 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-02-17 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-02-21 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-02-22 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-02-23 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-02-24 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-02-27 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-02-28 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-03-01 23:00:00,65.99,65.99,65.99,65.99,0.0
2023-03-02 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-03-03 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-03-06 23:00:00,66.69,66.69,66.69,66.69,0.0
2023-03-07 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-03-08 23:00:00,65.99,65.99,65.99,65.99,0.0
2023-03-09 23:00:00,65.97,65.97,65.97,65.97,0.0
2023-03-10 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-03-13 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-03-14 23:00:00,65.31,65.31,65.31,65.31,0.0
2023-03-15 23:00:00,65.07,65.07,65.07,65.07,0.0
2023-03-16 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-03-17 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-03-20 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-03-21 23:00:00,66.13,66.13,66.13,66.13,0.0
2023-03-22 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-03-23 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-03-24 23:00:00,66.29,66.29,66.29,66.29,0.0
2023-03-27 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-03-28 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-03-29 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-03-30 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-03-31 23:00:00,66.26,66.26,66.26,66.26,0.0
2023-04-03 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-04-04 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-04-05 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-04-06 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-04-10 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-04-11 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-04-12 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-04-13 23:00:00,66.29,66.29,66.29,66.29,0.0
2023-04-14 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-04-17 23:00:00,66.49,66.49,66.49,66.49,0.0
2023-04-18 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-04-19 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-04-20 23:00:00,66.26,66.26,66.26,66.26,0.0
2023-04-21 23:00:00,67.61,67.61,67.61,67.61,0.0
2023-04-24 23:00:00,67.96,67.96,67.96,67.96,0.0
2023-04-25 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-04-26 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-04-27 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-04-28 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-05-01 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-05-02 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-05-03 23:00:00,65.84,65.84,65.84,65.84,0.0
2023-05-04 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-05-05 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-05-08 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-05-09 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-05-10 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-05-11 23:00:00,66.11,66.11,66.11,66.11,0.0
