DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,13438.0,13450.0,13193.0,13224.0,20.0
2022-09-12 23:00:00,13372.0,13400.0,13285.0,13400.0,11.0
2022-09-13 23:00:00,13550.0,13610.0,13429.0,13429.0,23.0
2022-09-14 23:00:00,13383.0,13543.0,13332.0,13543.0,116.0
2022-09-15 23:00:00,13332.0,13489.0,13300.0,13368.0,119.0
2022-09-16 23:00:00,13077.0,13280.0,13077.0,13280.0,40.0
2022-09-17 23:00:00,13051.0,13051.0,13051.0,13051.0,1.0
2022-09-19 23:00:00,13149.0,13207.0,13020.0,13020.0,14.0
2022-09-20 23:00:00,13143.0,13160.0,13116.0,13116.0,10.0
2022-09-21 23:00:00,12994.0,13000.0,12985.0,13000.0,8.0
2022-09-22 23:00:00,12888.0,13000.0,12815.0,12980.0,60.0
2022-09-23 23:00:00,12878.0,12933.0,12833.0,12905.0,34.0
2022-09-24 23:00:00,12822.0,12846.0,12822.0,12846.0,4.0
2022-09-26 23:00:00,12939.0,13022.0,12814.0,12820.0,349.0
2022-09-27 23:00:00,13105.0,13108.0,12850.0,12928.0,52.0
2022-09-28 23:00:00,12972.0,13107.0,12966.0,13080.0,225.0
2022-09-29 23:00:00,12930.0,13125.0,12916.0,13016.0,465.0
2022-09-30 23:00:00,12950.0,13033.0,12933.0,12933.0,224.0
2022-10-01 23:00:00,12936.0,12936.0,12936.0,12936.0,1.0
2022-10-03 23:00:00,12807.0,12808.0,12687.0,12750.0,140.0
2022-10-04 23:00:00,13039.0,13041.0,12813.0,12813.0,181.0
2022-10-05 23:00:00,13472.0,13500.0,13009.0,13010.0,432.0
2022-10-06 23:00:00,13337.0,13445.0,13332.0,13403.0,37.0
2022-10-07 23:00:00,13196.0,13338.0,13196.0,13338.0,74.0
2022-10-08 23:00:00,13138.0,13214.0,13138.0,13214.0,11.0
2022-10-10 23:00:00,12605.0,13100.0,12579.0,13100.0,516.0
2022-10-11 23:00:00,12627.0,12683.0,12565.0,12623.0,19.0
2022-10-12 23:00:00,12623.0,12700.0,12350.0,12665.0,443.0
2022-10-13 23:00:00,12494.0,12622.0,12479.0,12613.0,54.0
2022-10-14 23:00:00,12805.0,12897.0,12350.0,12520.0,97.0
2022-10-15 23:00:00,12754.0,12780.0,12729.0,12780.0,25.0
2022-10-17 23:00:00,12745.0,12760.0,12685.0,12687.0,27.0
2022-10-18 23:00:00,12753.0,12858.0,12749.0,12783.0,43.0
2022-10-19 23:00:00,12448.0,12724.0,12448.0,12724.0,516.0
2022-10-20 23:00:00,12350.0,12731.0,12312.0,12402.0,361.0
2022-10-21 23:00:00,12315.0,12491.0,12250.0,12372.0,525.0
2022-10-22 23:00:00,12436.0,12436.0,12280.0,12280.0,31.0
2022-10-24 23:00:00,11768.0,12300.0,11731.0,12241.0,619.0
2022-10-25 23:00:00,11836.0,11971.0,11730.0,11811.0,371.0
2022-10-26 23:00:00,11822.0,11964.0,11751.0,11859.0,171.0
2022-10-27 23:00:00,11600.0,11913.0,11600.0,11827.0,462.0
2022-10-28 23:00:00,11362.0,11606.0,11350.0,11589.0,817.0
2022-10-29 23:00:00,11403.0,11413.0,11368.0,11388.0,23.0
2022-10-31 23:00:00,11173.0,11389.0,11158.0,11302.0,767.0
2022-11-01 23:00:00,11596.0,11682.0,11155.0,11157.0,1097.0
2022-11-02 23:00:00,11792.0,11892.0,11550.0,11633.0,1125.0
2022-11-03 23:00:00,11596.0,11788.0,11579.0,11764.0,871.0
2022-11-04 23:00:00,12073.0,12160.0,11572.0,11604.0,2157.0
2022-11-05 23:00:00,12237.0,12246.0,12073.0,12084.0,536.0
2022-11-07 23:00:00,12143.0,12198.0,11928.0,12053.0,1473.0
2022-11-08 23:00:00,12035.0,12203.0,11956.0,12140.0,1657.0
2022-11-09 23:00:00,11925.0,12088.0,11869.0,12020.0,1586.0
2022-11-10 23:00:00,11813.0,11900.0,11720.0,11897.0,1298.0
2022-11-11 23:00:00,12346.0,12383.0,11819.0,11820.0,6665.0
2022-11-12 23:00:00,12358.0,12405.0,12330.0,12380.0,685.0
2022-11-14 23:00:00,12312.0,12672.0,12275.0,12386.0,3012.0
2022-11-15 23:00:00,12525.0,12546.0,12208.0,12308.0,9415.0
2022-11-16 23:00:00,12455.0,12587.0,12408.0,12523.0,3761.0
2022-11-17 23:00:00,12294.0,12460.0,12182.0,12452.0,3261.0
2022-11-18 23:00:00,12285.0,12402.0,12200.0,12293.0,4275.0
2022-11-19 23:00:00,12279.0,12324.0,12249.0,12296.0,850.0
2022-11-21 23:00:00,12119.0,12258.0,11972.0,12255.0,6065.0
2022-11-22 23:00:00,12239.0,12346.0,12091.0,12118.0,18960.0
2022-11-23 23:00:00,12206.0,12305.0,12143.0,12240.0,44681.0
2022-11-24 23:00:00,12139.0,12330.0,12110.0,12205.0,93557.0
2022-11-25 23:00:00,12239.0,12310.0,12082.0,12143.0,265573.0
2022-11-26 23:00:00,12209.0,12273.0,12209.0,12240.0,20719.0
2022-11-28 23:00:00,12077.0,12112.0,11803.0,12070.0,444846.0
2022-11-29 23:00:00,12622.0,12622.0,12076.0,12077.0,481110.0
2022-11-30 23:00:00,12693.0,12734.0,12483.0,12616.0,312924.0
2022-12-01 23:00:00,12773.0,13043.0,12692.0,12692.0,367055.0
2022-12-02 23:00:00,12714.0,12839.0,12681.0,12772.0,188560.0
2022-12-03 23:00:00,12879.0,12943.0,12610.0,12714.0,68519.0
2022-12-05 23:00:00,12961.0,13077.0,12805.0,12926.0,280737.0
2022-12-06 23:00:00,13114.0,13197.0,12852.0,12966.0,270061.0
2022-12-07 23:00:00,12969.0,13285.0,12961.0,13122.0,301402.0
2022-12-08 23:00:00,13136.0,13156.0,12944.0,12982.0,222626.0
2022-12-09 23:00:00,13292.0,13318.0,13039.0,13130.0,282880.0
2022-12-10 23:00:00,13177.0,13313.0,13151.0,13292.0,50626.0
2022-12-12 23:00:00,13090.0,13246.0,13064.0,13195.0,208461.0
2022-12-13 23:00:00,13104.0,13179.0,13013.0,13089.0,186371.0
2022-12-14 23:00:00,13223.0,13259.0,13028.0,13102.0,227729.0
2022-12-15 23:00:00,13171.0,13288.0,13082.0,13221.0,232627.0
2022-12-16 23:00:00,13203.0,13287.0,13111.0,13170.0,264352.0
2022-12-17 23:00:00,13168.0,13225.0,13153.0,13189.0,35318.0
2022-12-19 23:00:00,13094.0,13331.0,13046.0,13195.0,230632.0
2022-12-20 23:00:00,12793.0,13124.0,12696.0,13096.0,256068.0
2022-12-21 23:00:00,12868.0,12904.0,12780.0,12812.0,220242.0
2022-12-22 23:00:00,12960.0,13087.0,12852.0,12877.0,234656.0
2022-12-23 23:00:00,12919.0,13014.0,12822.0,12960.0,316879.0
2022-12-24 23:00:00,12927.0,12970.0,12873.0,12920.0,38902.0
2022-12-26 23:00:00,12883.0,12968.0,12844.0,12934.0,141738.0
2022-12-27 23:00:00,13070.0,13221.0,12876.0,12880.0,397980.0
2022-12-28 23:00:00,13070.0,13139.0,12920.0,13054.0,252602.0
2022-12-29 23:00:00,12928.5,13065.0,12831.0,13065.0,66358.0
