DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,551.4,551.4,551.4,551.4,0.0
2022-10-10 23:00:00,539.0,539.0,539.0,539.0,0.0
2022-10-11 23:00:00,531.0,531.0,531.0,531.0,0.0
2022-10-12 23:00:00,532.5,532.5,532.5,532.5,0.0
2022-10-13 23:00:00,531.3,531.3,531.3,531.3,0.0
2022-10-14 23:00:00,530.3,530.3,530.3,530.3,0.0
2022-10-17 23:00:00,539.9,539.9,539.9,539.9,0.0
2022-10-18 23:00:00,536.6,536.6,536.6,536.6,0.0
2022-10-19 23:00:00,530.4,530.4,530.4,530.4,0.0
2022-10-20 23:00:00,537.0,537.0,537.0,537.0,0.0
2022-10-21 23:00:00,531.7,531.7,531.7,531.7,0.0
2022-10-24 23:00:00,513.3,513.3,513.3,513.3,0.0
2022-10-25 23:00:00,520.2,520.2,520.2,520.2,0.0
2022-10-26 23:00:00,533.2,533.2,533.2,533.2,0.0
2022-10-27 23:00:00,530.0,530.0,530.0,530.0,0.0
2022-10-28 23:00:00,517.6,517.6,517.6,517.6,0.0
2022-10-31 23:00:00,518.6,518.6,518.6,518.6,0.0
2022-11-01 23:00:00,530.0,530.0,530.0,530.0,0.0
2022-11-02 23:00:00,530.1,530.1,530.1,530.1,0.0
2022-11-03 23:00:00,530.5,530.5,530.5,530.5,0.0
2022-11-04 23:00:00,549.5,549.5,549.5,549.5,0.0
2022-11-07 23:00:00,556.4,556.4,556.4,556.4,0.0
2022-11-08 23:00:00,561.6,561.6,561.6,561.6,0.0
2022-11-09 23:00:00,555.8,555.8,555.8,555.8,0.0
2022-11-10 23:00:00,570.6,570.6,570.6,570.6,0.0
2022-11-11 23:00:00,590.8,590.8,590.8,590.8,0.0
2022-11-14 23:00:00,591.2,591.2,591.2,591.2,0.0
2022-11-15 23:00:00,611.6,611.6,611.6,611.6,0.0
2022-11-16 23:00:00,598.6,598.6,598.6,598.6,0.0
2022-11-17 23:00:00,596.1,596.1,596.1,596.1,0.0
2022-11-18 23:00:00,594.8,594.8,594.8,594.8,0.0
2022-11-21 23:00:00,584.2,584.2,584.2,584.2,0.0
2022-11-22 23:00:00,584.7,584.7,584.7,584.7,0.0
2022-11-23 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-11-24 23:00:00,595.3,595.3,595.3,595.3,0.0
2022-11-25 23:00:00,587.8,587.8,587.8,587.8,0.0
2022-11-28 23:00:00,589.5,589.5,589.5,589.5,0.0
2022-11-29 23:00:00,599.4,599.4,599.4,599.4,0.0
2022-11-30 23:00:00,613.1,613.1,613.1,613.1,0.0
2022-12-01 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-12-02 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-12-05 23:00:00,617.5,617.5,617.5,617.5,0.0
2022-12-06 23:00:00,616.7,616.7,616.7,616.7,0.0
2022-12-07 23:00:00,608.3,608.3,608.3,608.3,0.0
2022-12-08 23:00:00,616.6,616.6,616.6,616.6,0.0
2022-12-09 23:00:00,621.6,621.6,621.6,621.6,0.0
2022-12-12 23:00:00,610.8,610.8,610.8,610.8,0.0
2022-12-13 23:00:00,623.2,623.2,623.2,623.2,0.0
2022-12-14 23:00:00,622.3,622.3,622.3,622.3,0.0
2022-12-15 23:00:00,605.6,605.6,605.6,605.6,0.0
2022-12-16 23:00:00,608.8,608.8,608.8,608.8,0.0
2022-12-19 23:00:00,606.3,606.3,606.3,606.3,0.0
2022-12-20 23:00:00,601.8,601.8,601.8,601.8,0.0
2022-12-21 23:00:00,604.4,604.4,604.4,604.4,0.0
2022-12-22 23:00:00,601.1,601.1,601.1,601.1,0.0
2022-12-23 23:00:00,598.0,598.0,598.0,598.0,0.0
2022-12-27 23:00:00,609.8,609.8,609.8,609.8,0.0
2022-12-28 23:00:00,601.3,601.3,601.3,601.3,0.0
2022-12-29 23:00:00,610.8,610.8,610.8,610.8,0.0
2022-12-30 23:00:00,603.0,603.0,603.0,603.0,0.0
2023-01-02 23:00:00,607.3,607.3,607.3,607.3,0.0
2023-01-03 23:00:00,612.7,612.7,612.7,612.7,0.0
2023-01-04 23:00:00,626.3,626.3,626.3,626.3,0.0
2023-01-05 23:00:00,627.2,627.2,627.2,627.2,0.0
2023-01-06 23:00:00,637.5,637.5,637.5,637.5,0.0
2023-01-09 23:00:00,650.6,650.6,650.6,650.6,0.0
2023-01-10 23:00:00,647.0,647.0,647.0,647.0,0.0
2023-01-11 23:00:00,649.8,649.8,649.8,649.8,0.0
2023-01-12 23:00:00,651.2,651.2,651.2,651.2,0.0
2023-01-13 23:00:00,654.9,654.9,654.9,654.9,0.0
2023-01-16 23:00:00,654.6,654.6,654.6,654.6,0.0
2023-01-17 23:00:00,655.5,655.5,655.5,655.5,0.0
2023-01-18 23:00:00,653.6,653.6,653.6,653.6,0.0
2023-01-19 23:00:00,655.8,655.8,655.8,655.8,0.0
2023-01-20 23:00:00,665.0,665.0,665.0,665.0,0.0
2023-01-23 23:00:00,674.7,674.7,674.7,674.7,0.0
2023-01-24 23:00:00,673.1,673.1,673.1,673.1,0.0
2023-01-25 23:00:00,668.3,668.3,668.3,668.3,0.0
2023-01-26 23:00:00,676.9,676.9,676.9,676.9,0.0
2023-01-27 23:00:00,676.6,676.6,676.6,676.6,0.0
2023-01-30 23:00:00,667.4,667.4,667.4,667.4,0.0
2023-01-31 23:00:00,658.7,658.7,658.7,658.7,0.0
2023-02-01 23:00:00,664.6,664.6,664.6,664.6,0.0
2023-02-02 23:00:00,665.3,665.3,665.3,665.3,0.0
2023-02-03 23:00:00,658.8,658.8,658.8,658.8,0.0
2023-02-06 23:00:00,644.1,644.1,644.1,644.1,0.0
2023-02-07 23:00:00,645.0,645.0,645.0,645.0,0.0
2023-02-08 23:00:00,646.0,646.0,646.0,646.0,0.0
2023-02-09 23:00:00,654.8,654.8,654.8,654.8,0.0
2023-02-10 23:00:00,646.4,646.4,646.4,646.4,0.0
2023-02-13 23:00:00,649.8,649.8,649.8,649.8,0.0
2023-02-14 23:00:00,647.0,647.0,647.0,647.0,0.0
2023-02-15 23:00:00,638.9,638.9,638.9,638.9,0.0
2023-02-16 23:00:00,642.0,642.0,642.0,642.0,0.0
2023-02-17 23:00:00,631.3,631.3,631.3,631.3,0.0
2023-02-20 23:00:00,639.7,639.7,639.7,639.7,0.0
2023-02-21 23:00:00,629.3,629.3,629.3,629.3,0.0
2023-02-22 23:00:00,622.9,622.9,622.9,622.9,0.0
2023-02-23 23:00:00,625.4,625.4,625.4,625.4,0.0
2023-02-24 23:00:00,610.7,610.7,610.7,610.7,0.0
2023-02-27 23:00:00,614.9,614.9,614.9,614.9,0.0
2023-02-28 23:00:00,612.3,612.3,612.3,612.3,0.0
2023-03-01 23:00:00,625.4,625.4,625.4,625.4,0.0
2023-03-02 23:00:00,625.9,625.9,625.9,625.9,0.0
2023-03-03 23:00:00,631.2,631.2,631.2,631.2,0.0
2023-03-06 23:00:00,633.4,633.4,633.4,633.4,0.0
2023-03-07 23:00:00,624.1,624.1,624.1,624.1,0.0
2023-03-08 23:00:00,621.5,621.5,621.5,621.5,0.0
2023-03-09 23:00:00,611.6,611.6,611.6,611.6,0.0
2023-03-10 23:00:00,606.0,606.0,606.0,606.0,0.0
2023-03-13 23:00:00,601.3,601.3,601.3,601.3,0.0
2023-03-14 23:00:00,600.9,600.9,600.9,600.9,0.0
2023-03-15 23:00:00,583.9,583.9,583.9,583.9,0.0
2023-03-16 23:00:00,597.8,597.8,597.8,597.8,0.0
2023-03-17 23:00:00,601.5,601.5,601.5,601.5,0.0
2023-03-20 23:00:00,596.0,596.0,596.0,596.0,0.0
2023-03-21 23:00:00,602.5,602.5,602.5,602.5,0.0
2023-03-22 23:00:00,610.3,610.3,610.3,610.3,0.0
2023-03-23 23:00:00,622.7,622.7,622.7,622.7,0.0
2023-03-24 23:00:00,611.8,611.8,611.8,611.8,0.0
2023-03-27 23:00:00,608.3,608.3,608.3,608.3,0.0
2023-03-28 23:00:00,617.7,617.7,617.7,617.7,0.0
2023-03-29 23:00:00,621.2,621.2,621.2,621.2,0.0
2023-03-30 23:00:00,626.9,626.9,626.9,626.9,0.0
2023-03-31 23:00:00,627.1,627.1,627.1,627.1,0.0
2023-04-03 23:00:00,624.5,624.5,624.5,624.5,0.0
2023-04-04 23:00:00,622.9,622.9,622.9,622.9,0.0
2023-04-05 23:00:00,617.4,617.4,617.4,617.4,0.0
2023-04-06 23:00:00,620.2,620.2,620.2,620.2,0.0
2023-04-11 23:00:00,628.3,628.3,628.3,628.3,0.0
2023-04-12 23:00:00,621.2,621.2,621.2,621.2,0.0
2023-04-13 23:00:00,627.3,627.3,627.3,627.3,0.0
2023-04-14 23:00:00,623.1,623.1,623.1,623.1,0.0
2023-04-17 23:00:00,626.7,626.7,626.7,626.7,0.0
2023-04-18 23:00:00,627.5,627.5,627.5,627.5,0.0
2023-04-19 23:00:00,620.8,620.8,620.8,620.8,0.0
2023-04-20 23:00:00,620.9,620.9,620.9,620.9,0.0
2023-04-21 23:00:00,611.8,611.8,611.8,611.8,0.0
2023-04-24 23:00:00,608.2,608.2,608.2,608.2,0.0
2023-04-25 23:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-26 23:00:00,602.6,602.6,602.6,602.6,0.0
2023-04-27 23:00:00,607.1,607.1,607.1,607.1,0.0
2023-04-28 23:00:00,611.5,611.5,611.5,611.5,0.0
2023-05-02 23:00:00,603.1,603.1,603.1,603.1,0.0
2023-05-03 23:00:00,604.8,604.8,604.8,604.8,0.0
2023-05-04 23:00:00,607.4,607.4,607.4,607.4,0.0
