DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-09-22 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-09-23 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-09-26 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-09-27 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-09-28 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-09-29 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-09-30 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-03 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-10-04 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-10-05 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-10-06 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-07 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-10-10 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-10-11 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-10-12 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-13 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-10-14 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-10-17 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-10-18 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-10-19 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-10-20 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-10-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-24 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-25 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-10-26 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-27 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-10-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-31 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-01 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-02 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-03 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-07 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-11-08 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-09 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-11-10 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-11 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-14 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-15 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-11-16 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-11-17 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-18 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-21 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-22 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-11-23 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-11-25 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-11-28 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-29 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-30 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-12-01 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-02 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-12-05 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-12-06 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-12-07 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-12-08 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-09 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-12 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-13 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-14 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-15 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-12-16 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-12-19 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-22 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-23 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-12-27 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-28 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-12-29 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-12-30 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-03 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-01-04 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-01-05 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2023-01-06 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-01-09 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-10 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-01-11 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-01-12 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-13 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-01-17 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-18 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-01-19 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-01-20 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-01-23 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-24 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-01-25 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-01-26 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-01-27 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-30 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-01-31 23:00:00,3.6425,3.6425,3.6425,3.6425,0.0
2023-02-01 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2023-02-02 23:00:00,3.465,3.465,3.465,3.465,0.0
2023-02-03 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2023-02-10 23:00:00,3.44,3.44,3.44,3.44,1.0
2023-02-13 23:00:00,3.45,3.45,3.45,3.45,0.0
2023-02-14 23:00:00,3.47,3.47,3.47,3.47,0.0
2023-02-15 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-02-16 23:00:00,3.455,3.455,3.44,3.44,1.0
2023-02-17 23:00:00,3.39,3.39,3.39,3.39,0.0
2023-02-21 23:00:00,3.285,3.285,3.285,3.285,0.0
2023-02-22 23:00:00,3.3,3.3,3.3,3.3,1.0
2023-02-23 23:00:00,3.365,3.365,3.365,3.365,0.0
2023-02-24 23:00:00,3.45,3.45,3.45,3.45,0.0
2023-02-27 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-02-28 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2023-03-01 23:00:00,3.515,3.515,3.515,3.515,1.0
2023-03-02 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-03-03 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-06 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-03-07 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-08 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-03-09 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-03-10 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2023-03-13 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-03-14 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-03-15 23:00:00,3.54,3.54,3.54,3.54,0.0
2023-03-16 23:00:00,3.6075,3.6075,3.6075,3.6075,0.0
2023-03-17 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-20 23:00:00,3.465,3.465,3.465,3.465,0.0
2023-03-21 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-03-22 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2023-03-23 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-03-24 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-03-27 23:00:00,3.555,3.555,3.555,3.555,0.0
2023-03-28 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-03-29 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-03-30 23:00:00,3.4725,3.4725,3.4725,3.4725,0.0
2023-03-31 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-03 23:00:00,3.47,3.47,3.47,3.47,0.0
2023-04-04 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-05 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2023-04-06 23:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-10 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-11 23:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-12 23:00:00,3.3825,3.3825,3.3825,3.3825,0.0
2023-04-13 23:00:00,3.325,3.325,3.325,3.325,0.0
2023-04-14 23:00:00,3.365,3.365,3.365,3.365,0.0
2023-04-17 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-18 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-04-19 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2023-04-20 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-21 23:00:00,3.4825,3.4825,3.4825,3.4825,0.0
2023-04-24 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 23:00:00,3.54,3.54,3.54,3.54,0.0
