DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-22 23:00:00,96.565,96.62,96.535,96.545,2910.0
2022-12-23 23:00:00,96.465,96.5,96.46,96.485,5872.0
2022-12-27 23:00:00,96.405,96.435,96.36,96.405,2412.0
2022-12-28 23:00:00,96.385,96.41,96.355,96.37,3742.0
2022-12-29 23:00:00,96.37,96.39,96.34,96.385,2713.0
2022-12-30 23:00:00,96.335,96.395,96.3,96.36,7767.0
2023-01-03 23:00:00,96.46,96.49,96.405,96.49,5741.0
2023-01-04 23:00:00,96.545,96.57,96.49,96.555,12065.0
2023-01-05 23:00:00,96.4,96.46,96.375,96.43,10123.0
2023-01-06 23:00:00,96.49,96.76,96.475,96.74,20672.0
2023-01-09 23:00:00,96.735,96.805,96.73,96.76,9208.0
2023-01-10 23:00:00,96.715,96.73,96.65,96.715,12089.0
2023-01-11 23:00:00,96.72,96.805,96.71,96.78,8543.0
2023-01-12 23:00:00,96.86,96.905,96.8,96.88,7205.0
2023-01-13 23:00:00,96.86,96.895,96.785,96.79,10209.0
2023-01-17 23:00:00,96.81,96.875,96.8,96.81,6886.0
2023-01-18 23:00:00,96.98,97.015,96.95,96.995,6513.0
2023-01-19 23:00:00,96.955,96.995,96.935,96.96,5921.0
2023-01-20 23:00:00,96.875,96.89,96.84,96.885,6761.0
2023-01-23 23:00:00,96.815,96.84,96.78,96.795,12253.0
2023-01-24 23:00:00,96.8,96.85,96.775,96.84,10925.0
2023-01-25 23:00:00,96.85,96.89,96.81,96.835,9664.0
2023-01-26 23:00:00,96.78,96.795,96.725,96.745,7939.0
2023-01-27 23:00:00,96.68,96.735,96.675,96.73,8068.0
2023-01-30 23:00:00,96.64,96.655,96.62,96.655,7882.0
2023-01-31 23:00:00,96.725,96.765,96.675,96.735,16154.0
2023-02-01 23:00:00,96.775,96.9,96.665,96.86,17783.0
2023-02-02 23:00:00,96.925,96.945,96.86,96.87,5064.0
2023-02-03 23:00:00,96.72,96.765,96.645,96.67,10981.0
2023-02-06 23:00:00,96.515,96.54,96.425,96.445,7414.0
2023-02-07 23:00:00,96.485,96.595,96.445,96.455,6478.0
2023-02-08 23:00:00,96.49,96.52,96.46,96.505,3713.0
2023-02-09 23:00:00,96.49,96.49,96.35,96.405,6721.0
2023-02-10 23:00:00,96.405,96.405,96.34,96.36,4183.0
2023-02-13 23:00:00,96.295,96.34,96.295,96.325,5064.0
2023-02-14 23:00:00,96.22,96.26,96.125,96.155,12493.0
2023-02-15 23:00:00,96.07,96.15,96.06,96.09,6147.0
2023-02-16 23:00:00,96.065,96.14,96.03,96.11,12181.0
2023-02-17 23:00:00,96.075,96.17,96.055,96.16,3825.0
2023-02-21 23:00:00,96.06,96.08,95.995,96.025,7484.0
2023-02-22 23:00:00,96.075,96.11,96.045,96.06,9062.0
2023-02-23 23:00:00,96.065,96.135,96.04,96.105,4567.0
2023-02-24 23:00:00,95.94,95.955,95.865,95.89,5879.0
2023-02-27 23:00:00,95.94,95.955,95.9,95.94,5131.0
2023-02-28 23:00:00,95.865,95.94,95.855,95.885,10951.0
2023-03-01 23:00:00,95.855,95.89,95.785,95.805,10315.0
2023-03-02 23:00:00,95.71,95.75,95.7,95.725,5407.0
2023-03-03 23:00:00,95.79,95.815,95.71,95.81,4651.0
2023-03-06 23:00:00,95.855,95.855,95.79,95.82,2629.0
2023-03-07 23:00:00,95.83,95.83,95.73,95.74,8084.0
2023-03-08 23:00:00,95.795,95.815,95.7,95.725,6175.0
2023-03-09 23:00:00,95.83,95.985,95.805,95.96,6789.0
2023-03-10 23:00:00,96.24,96.34,96.13,96.2,10131.0
2023-03-13 23:00:00,96.5,96.66,96.34,96.435,24627.0
2023-03-14 23:00:00,96.245,96.315,96.135,96.23,5771.0
2023-03-15 23:00:00,96.415,96.635,96.37,96.445,9130.0
2023-03-16 23:00:00,96.56,96.61,96.275,96.275,8848.0
2023-03-17 23:00:00,96.515,96.745,96.5,96.66,10289.0
2023-03-20 23:00:00,96.735,96.74,96.51,96.54,2975.0
2023-03-21 23:00:00,96.44,96.51,96.4,96.435,5019.0
2023-03-22 23:00:00,96.38,96.775,96.355,96.755,5928.0
2023-03-23 23:00:00,96.74,96.895,96.7,96.84,2778.0
2023-03-24 23:00:00,96.995,97.02,96.85,96.87,2149.0
2023-03-27 09:30:00,96.675,96.68,96.655,96.67,75.0
2023-03-27 10:00:00,96.67,96.74,96.65,96.735,545.0
2023-03-27 11:00:00,96.74,96.755,96.725,96.745,510.0
2023-03-27 12:00:00,96.75,96.755,96.725,96.725,109.0
2023-03-27 13:00:00,96.73,96.735,96.685,96.705,114.0
2023-03-27 14:00:00,96.705,96.715,96.665,96.68,144.0
2023-03-27 15:00:00,96.68,96.685,96.665,96.675,200.0
2023-03-27 16:00:00,96.675,96.69,96.665,96.69,54.0
2023-03-27 23:00:00,96.675,96.755,96.65,96.69,1751.0
2023-03-28 09:30:00,96.635,96.65,96.62,96.65,101.0
2023-03-28 10:00:00,96.645,96.65,96.61,96.615,214.0
2023-03-28 11:00:00,96.615,96.64,96.61,96.625,104.0
2023-03-28 12:00:00,96.625,96.625,96.57,96.57,92.0
2023-03-28 13:00:00,96.585,96.63,96.585,96.62,81.0
2023-03-28 14:00:00,96.62,96.62,96.575,96.575,98.0
2023-03-28 15:00:00,96.58,96.615,96.575,96.605,113.0
2023-03-28 16:00:00,96.59,96.59,96.555,96.555,98.0
2023-03-28 23:00:00,96.635,96.65,96.555,96.555,901.0
2023-03-29 09:30:00,96.545,96.57,96.54,96.55,123.0
2023-03-29 10:00:00,96.55,96.6,96.535,96.59,154.0
2023-03-29 11:00:00,96.595,96.605,96.555,96.56,111.0
2023-03-29 12:00:00,96.565,96.58,96.56,96.57,58.0
2023-03-29 13:00:00,96.565,96.57,96.55,96.565,58.0
2023-03-29 14:00:00,96.57,96.57,96.55,96.55,38.0
2023-03-29 15:00:00,96.55,96.555,96.54,96.545,89.0
2023-03-29 16:00:00,96.535,96.545,96.535,96.535,26.0
2023-03-29 23:00:00,96.545,96.605,96.535,96.535,657.0
2023-03-30 09:30:00,96.495,96.535,96.495,96.535,70.0
2023-03-30 10:00:00,96.54,96.54,96.5,96.51,300.0
2023-03-30 11:00:00,96.51,96.52,96.5,96.5,30.0
2023-03-30 12:00:00,96.51,96.545,96.51,96.545,51.0
2023-03-30 13:00:00,96.54,96.545,96.525,96.53,686.0
2023-03-30 14:00:00,96.53,96.545,96.53,96.545,62.0
2023-03-30 15:00:00,96.54,96.545,96.535,96.545,99.0
2023-03-30 16:00:00,96.53,96.535,96.51,96.52,134.0
2023-03-30 23:00:00,96.495,96.545,96.495,96.52,1432.0
2023-03-31 09:30:00,96.53,96.555,96.53,96.545,55.0
2023-03-31 10:00:00,96.545,96.56,96.515,96.53,329.0
2023-03-31 11:00:00,96.53,96.565,96.53,96.565,75.0
2023-03-31 12:00:00,96.55,96.58,96.54,96.58,43.0
2023-03-31 13:00:00,96.565,96.58,96.565,96.575,16.0
2023-03-31 14:00:00,96.58,96.615,96.575,96.61,102.0
2023-03-31 15:00:00,96.6,96.67,96.6,96.67,180.0
2023-03-31 16:00:00,96.67,96.695,96.655,96.695,154.0
2023-03-31 23:00:00,96.53,96.695,96.515,96.695,954.0
2023-04-03 09:30:00,96.605,96.65,96.6,96.64,21.0
2023-04-03 10:00:00,96.67,96.765,96.67,96.76,806.0
2023-04-03 11:00:00,96.765,96.785,96.745,96.745,565.0
2023-04-03 12:00:00,96.74,96.76,96.73,96.73,924.0
2023-04-03 13:00:00,96.735,96.74,96.73,96.735,62.0
2023-04-03 14:00:00,96.74,96.765,96.74,96.765,62.0
2023-04-03 15:00:00,96.765,96.77,96.755,96.765,24.0
2023-04-03 16:00:00,96.77,96.78,96.77,96.775,356.0
2023-04-03 23:00:00,96.605,96.785,96.6,96.775,2820.0
2023-04-04 09:30:00,96.715,96.75,96.715,96.73,36.0
2023-04-04 10:00:00,96.735,96.885,96.735,96.875,1379.0
2023-04-04 11:00:00,96.865,96.895,96.86,96.885,1599.0
2023-04-04 12:00:00,96.885,96.91,96.885,96.905,637.0
2023-04-04 13:00:00,96.905,96.905,96.875,96.875,87.0
2023-04-04 14:00:00,96.875,96.92,96.875,96.92,71.0
2023-04-04 15:00:00,96.92,96.92,96.905,96.905,70.0
2023-04-04 16:00:00,96.9,96.92,96.9,96.92,86.0
2023-04-04 23:00:00,96.715,96.92,96.715,96.92,3965.0
2023-04-05 09:30:00,97.01,97.025,96.995,96.995,104.0
2023-04-05 10:00:00,97.05,97.085,97.0,97.05,1221.0
2023-04-05 11:00:00,97.06,97.06,97.02,97.03,352.0
2023-04-05 12:00:00,97.005,97.005,96.99,96.99,334.0
2023-04-05 13:00:00,96.99,96.99,96.98,96.985,1750.0
2023-04-05 14:00:00,96.98,96.995,96.97,96.995,152.0
2023-04-05 15:00:00,96.975,96.975,96.955,96.955,51.0
2023-04-05 16:00:00,96.955,96.96,96.95,96.96,27.0
2023-04-05 23:00:00,97.01,97.085,96.95,96.96,3991.0
2023-04-06 09:30:00,96.975,97.005,96.97,96.97,114.0
2023-04-06 10:00:00,96.955,97.015,96.955,97.015,95.0
2023-04-06 11:00:00,97.015,97.015,96.955,96.975,179.0
2023-04-06 12:00:00,96.97,96.975,96.955,96.97,64.0
2023-04-06 13:00:00,96.96,96.96,96.95,96.95,45.0
2023-04-06 14:00:00,96.95,96.95,96.915,96.94,162.0
2023-04-06 15:00:00,96.94,96.94,96.915,96.93,62.0
2023-04-06 16:00:00,96.93,96.93,96.91,96.91,68.0
2023-04-06 23:00:00,96.975,97.015,96.91,96.91,789.0
2023-04-10 09:30:00,96.76,96.765,96.75,96.75,76.0
2023-04-10 10:00:00,96.75,96.755,96.735,96.755,59.0
2023-04-10 11:00:00,96.76,96.765,96.755,96.755,348.0
2023-04-10 12:00:00,96.75,96.755,96.745,96.75,17.0
2023-04-10 13:00:00,96.755,96.77,96.755,96.755,75.0
2023-04-10 14:00:00,96.76,96.76,96.745,96.745,46.0
2023-04-10 15:00:00,96.745,96.745,96.735,96.735,72.0
2023-04-10 16:00:00,96.735,96.74,96.73,96.735,189.0
2023-04-10 23:00:00,96.76,96.77,96.73,96.735,882.0
2023-04-11 09:30:00,96.755,96.755,96.725,96.73,122.0
2023-04-11 10:00:00,96.73,96.735,96.685,96.69,113.0
2023-04-11 11:00:00,96.685,96.685,96.655,96.66,1551.0
2023-04-11 12:00:00,96.665,96.67,96.65,96.655,45.0
2023-04-11 13:00:00,96.66,96.665,96.64,96.66,173.0
2023-04-11 14:00:00,96.66,96.67,96.66,96.67,339.0
2023-04-11 15:00:00,96.67,96.69,96.67,96.69,194.0
2023-04-11 16:00:00,96.69,96.695,96.685,96.695,44.0
2023-04-11 23:00:00,96.755,96.755,96.64,96.695,2581.0
2023-04-12 09:30:00,96.825,96.825,96.765,96.795,102.0
2023-04-12 10:00:00,96.805,96.805,96.73,96.74,117.0
2023-04-12 11:00:00,96.755,96.775,96.75,96.75,68.0
2023-04-12 12:00:00,96.755,96.755,96.75,96.75,35.0
2023-04-12 13:00:00,96.755,96.755,96.73,96.75,75.0
2023-04-12 14:00:00,96.765,96.81,96.765,96.805,193.0
2023-04-12 15:00:00,96.815,96.82,96.79,96.79,234.0
2023-04-12 16:00:00,96.805,96.82,96.8,96.82,193.0
2023-04-12 23:00:00,96.825,96.825,96.73,96.82,1017.0
2023-04-13 09:30:00,96.865,96.88,96.865,96.87,116.0
2023-04-13 10:00:00,96.86,96.86,96.81,96.81,22.0
2023-04-13 11:00:00,96.81,96.82,96.81,96.82,116.0
2023-04-13 12:00:00,96.82,96.825,96.815,96.825,104.0
2023-04-13 13:00:00,96.815,96.815,96.815,96.815,3.0
2023-04-13 14:00:00,96.81,96.81,96.77,96.77,119.0
2023-04-13 15:00:00,96.78,96.785,96.775,96.785,69.0
2023-04-13 16:00:00,96.8,96.8,96.785,96.79,88.0
2023-04-13 23:00:00,96.865,96.88,96.77,96.79,637.0
2023-04-14 09:30:00,96.695,96.695,96.685,96.685,113.0
2023-04-14 10:00:00,96.685,96.685,96.65,96.685,142.0
2023-04-14 11:00:00,96.67,96.67,96.67,96.67,46.0
2023-04-14 12:00:00,96.66,96.66,96.64,96.64,132.0
2023-04-14 13:00:00,96.655,96.66,96.655,96.66,101.0
2023-04-14 14:00:00,96.665,96.665,96.665,96.665,15.0
2023-04-14 15:00:00,96.655,96.66,96.655,96.655,37.0
2023-04-14 16:00:00,96.665,96.67,96.66,96.665,23.0
2023-04-14 23:00:00,96.695,96.695,96.64,96.665,609.0
2023-04-17 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-18 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-19 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-20 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-21 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-24 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-25 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-26 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-27 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-28 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-01 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-02 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-03 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-04 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-05 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-08 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-09 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-10 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-11 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-12 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-15 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-16 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-17 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-18 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-19 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-22 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-23 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-24 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-25 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-26 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-30 23:00:00,96.65,96.65,96.65,96.65,0.0
