DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-07-15 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-18 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-07-19 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-07-20 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-21 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-07-22 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-25 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-07-26 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-07-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-07-28 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-07-29 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-08-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-08-02 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-08-03 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-08-04 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-05 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-12 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-08-15 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-08-16 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-08-17 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-18 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-08-19 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-08-22 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-08-23 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-24 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-08-25 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-08-26 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-08-29 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-08-30 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-08-31 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-09-01 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-09-02 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-06 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-09-07 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-09-08 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-09-09 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-09-12 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-13 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-14 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-15 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-09-16 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-09-19 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-09-20 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-09-21 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-09-22 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-09-23 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-09-26 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-09-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-09-29 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-10-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-04 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-10-05 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-10-06 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-07 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-10 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-10-11 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-12 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-13 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-10-14 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-17 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-10-18 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-10-19 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-10-20 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-10-21 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-10-24 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-25 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-26 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-10-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-28 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-31 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-11-01 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-11-02 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-11-03 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-04 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-11-07 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-11-08 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-11-09 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-10 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-11 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-14 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-15 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-16 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-11-17 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-11-18 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-21 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-11-22 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-23 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-25 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-28 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-11-29 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-11-30 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-01 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-02 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-12-05 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-12-06 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-07 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-08 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-09 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-12 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-12-13 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-14 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-12-15 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-16 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-19 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-20 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-12-21 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-22 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-23 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-27 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-28 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-29 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2022-12-30 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2023-01-03 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-01-04 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-05 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-06 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-01-09 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-11 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-01-12 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-01-13 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-17 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-01-18 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-01-19 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-20 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-23 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-01-24 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-01-25 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-26 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-01-27 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-01-30 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-31 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-02-01 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-02-02 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-02-03 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2023-02-10 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-02-13 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-02-14 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2023-02-15 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-02-16 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-02-17 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-02-21 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-22 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-23 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-24 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-27 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-02-28 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-03-01 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-02 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-03 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-03-06 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-07 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-03-08 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-09 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-10 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-13 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-14 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-15 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-16 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-17 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-20 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-03-21 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-22 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-03-23 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-24 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-27 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-28 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-29 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-30 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-03-31 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-03 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-04 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-05 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-04-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-10 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-11 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-12 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-04-13 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-14 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-17 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-18 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-19 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-04-20 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-04-21 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-24 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-25 23:00:00,4.06,4.06,4.06,4.06,0.0
