DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26 23:00:00,100.5,100.925,100.3,100.525,45.0
2022-07-27 23:00:00,100.65,100.925,100.625,100.775,37.0
2022-07-28 23:00:00,101.0,101.025,100.05,100.325,87.0
2022-07-29 23:00:00,100.725,101.275,100.7,101.2,27.0
2022-08-01 23:00:00,101.1,101.525,100.7,101.325,111.0
2022-08-02 23:00:00,101.375,101.425,101.125,101.425,110.0
2022-08-03 23:00:00,101.45,101.475,100.6,101.0,126.0
2022-08-04 23:00:00,100.55,101.725,100.55,101.65,54.0
2022-08-05 23:00:00,101.525,101.675,101.1,101.325,133.0
2022-08-08 23:00:00,101.325,101.95,101.175,101.85,65.0
2022-08-09 23:00:00,101.75,102.0,101.5,101.95,105.0
2022-08-10 23:00:00,101.85,102.075,101.7,102.0,92.0
2022-08-11 23:00:00,102.1,102.55,102.1,102.5,187.0
2022-08-12 23:00:00,102.5,102.6,102.3,102.525,56.0
2022-08-15 23:00:00,102.5,103.025,102.125,102.825,75.0
2022-08-16 23:00:00,102.925,102.925,100.55,100.55,123.0
2022-08-17 23:00:00,100.975,101.55,100.5,101.5,74.0
2022-08-18 23:00:00,101.5,101.5,100.275,100.4,73.0
2022-08-19 23:00:00,100.35,100.35,98.6,98.825,183.0
2022-08-22 23:00:00,98.625,100.15,98.375,100.025,48.0
2022-08-23 23:00:00,100.65,102.175,100.1,100.1,106.0
2022-08-24 23:00:00,99.75,100.425,98.575,98.625,148.0
2022-08-25 23:00:00,98.625,99.05,98.3,98.95,106.0
2022-08-26 23:00:00,98.65,99.0,98.45,98.85,37.0
2022-08-29 23:00:00,99.2,100.275,98.825,100.225,26.0
2022-08-30 23:00:00,100.65,101.125,100.3,100.85,27.0
2022-08-31 23:00:00,100.9,101.075,99.95,101.0,42.0
2022-09-01 23:00:00,101.0,101.25,100.375,100.975,39.0
2022-09-02 23:00:00,100.9,101.15,100.25,101.075,219.0
2022-09-06 23:00:00,100.8,101.225,100.6,101.2,102.0
2022-09-07 23:00:00,101.3,102.35,101.3,101.675,87.0
2022-09-08 23:00:00,101.7,101.875,100.525,101.35,102.0
2022-09-09 23:00:00,101.35,102.0,100.325,101.925,98.0
2022-09-12 23:00:00,101.9,102.225,101.475,101.9,54.0
2022-09-13 23:00:00,102.15,103.375,101.85,103.225,168.0
2022-09-14 23:00:00,103.325,103.575,102.95,103.15,128.0
2022-09-15 23:00:00,103.5,104.525,103.5,104.4,207.0
2022-09-16 23:00:00,104.225,104.675,104.05,104.575,206.0
2022-09-19 23:00:00,104.5,104.85,104.175,104.775,205.0
2022-09-20 23:00:00,104.725,105.675,104.725,105.575,336.0
2022-09-21 23:00:00,105.35,105.45,105.0,105.125,360.0
2022-09-22 23:00:00,104.825,105.2,104.45,104.7,439.0
2022-09-23 23:00:00,104.35,104.425,102.775,102.95,219.0
2022-09-26 23:00:00,102.8,103.15,99.625,100.15,340.0
2022-09-27 23:00:00,100.65,101.1,97.55,98.05,271.0
2022-09-28 23:00:00,98.3,98.3,96.125,96.4,223.0
2022-09-29 23:00:00,97.0,98.025,96.15,96.275,267.0
2022-09-30 23:00:00,97.35,97.8,96.325,97.175,119.0
2022-10-03 23:00:00,97.175,97.75,96.975,97.6,191.0
2022-10-04 23:00:00,98.275,99.175,95.125,95.625,307.0
2022-10-05 23:00:00,95.5,97.0,95.475,96.175,143.0
2022-10-06 23:00:00,96.975,97.25,96.625,97.075,81.0
2022-10-07 23:00:00,97.125,97.625,96.75,97.15,180.0
2022-10-10 23:00:00,97.575,97.6,96.375,96.475,154.0
2022-10-11 23:00:00,96.5,97.15,96.4,97.075,78.0
2022-10-12 23:00:00,97.425,97.65,96.75,97.45,241.0
2022-10-13 23:00:00,97.45,97.45,96.8,97.2,128.0
2022-10-14 23:00:00,97.325,98.35,97.125,98.1,124.0
2022-10-17 23:00:00,98.1,100.9,97.725,100.8,250.0
2022-10-18 23:00:00,100.95,102.85,100.875,102.625,483.0
2022-10-19 23:00:00,102.95,103.6,102.775,103.475,377.0
2022-10-20 23:00:00,103.525,104.0,103.125,103.975,333.0
2022-10-21 23:00:00,103.85,104.25,103.475,104.175,323.0
2022-10-24 23:00:00,104.0,104.2,103.475,104.15,257.0
2022-10-25 23:00:00,104.4,104.7,103.725,104.625,398.0
2022-10-26 23:00:00,104.5,105.025,104.375,105.0,242.0
2022-10-27 23:00:00,104.8,104.875,103.5,104.125,489.0
2022-10-28 23:00:00,104.05,104.95,103.825,104.725,145.0
2022-10-31 23:00:00,104.5,105.75,104.4,105.675,817.0
2022-11-01 23:00:00,105.4,106.25,105.35,105.825,1252.0
2022-11-02 23:00:00,105.225,105.65,104.675,105.4,1223.0
2022-11-03 23:00:00,105.275,105.6,104.8,105.2,924.0
2022-11-04 23:00:00,105.4,105.55,104.85,105.4,701.0
2022-11-07 23:00:00,105.45,106.575,105.25,106.3,1645.0
2022-11-08 23:00:00,106.15,106.475,105.35,106.325,1392.0
2022-11-09 23:00:00,105.6,106.425,105.6,106.3,1507.0
2022-11-10 23:00:00,106.0,106.175,105.35,105.525,1440.0
2022-11-11 23:00:00,105.975,105.975,104.925,105.725,1141.0
2022-11-14 23:00:00,105.85,106.325,105.575,106.125,766.0
2022-11-15 23:00:00,106.075,107.0,106.075,106.925,751.0
2022-11-16 23:00:00,106.8,107.0,106.375,106.925,505.0
2022-11-17 23:00:00,106.875,107.025,106.675,106.975,939.0
2022-11-18 23:00:00,106.825,106.975,106.3,106.75,783.0
2022-11-21 23:00:00,106.775,107.2,106.7,107.075,1009.0
2022-11-22 23:00:00,107.075,107.3,106.45,106.7,1397.0
2022-11-23 23:00:00,106.675,106.8,106.45,106.525,611.0
2022-11-25 23:00:00,106.125,107.0,105.85,106.075,391.0
2022-11-28 23:00:00,105.675,105.775,103.025,103.25,799.0
2022-11-29 23:00:00,103.575,103.725,102.875,103.0,518.0
2022-11-30 23:00:00,102.925,104.5,102.425,103.875,773.0
2022-12-01 23:00:00,103.85,106.9,103.25,106.725,991.0
2022-12-02 23:00:00,106.45,107.25,106.125,107.15,910.0
2022-12-05 23:00:00,106.9,107.525,106.775,107.05,869.0
2022-12-06 23:00:00,106.8,107.125,105.225,105.575,494.0
2022-12-07 23:00:00,105.9,106.7,105.1,106.35,988.0
2022-12-08 23:00:00,106.175,106.175,103.1,104.35,1013.0
2022-12-09 23:00:00,103.975,105.575,103.75,105.225,1012.0
2022-12-12 23:00:00,105.15,105.575,104.45,105.375,772.0
2022-12-13 23:00:00,105.575,106.7,105.325,106.275,824.0
2022-12-14 23:00:00,106.3,106.7,105.35,105.925,432.0
2022-12-15 23:00:00,105.925,106.375,104.825,104.9,346.0
2022-12-16 23:00:00,105.2,107.4,105.175,107.125,669.0
2022-12-19 23:00:00,106.85,107.525,106.75,107.425,454.0
2022-12-20 23:00:00,107.05,107.825,107.05,107.175,568.0
2022-12-21 23:00:00,106.95,108.75,106.95,108.65,724.0
2022-12-22 23:00:00,108.0,109.2,108.0,109.125,514.0
2022-12-23 23:00:00,108.95,109.25,108.325,109.05,431.0
2022-12-27 23:00:00,108.975,109.975,108.575,109.225,446.0
2022-12-28 23:00:00,108.775,109.425,108.7,109.25,300.0
2022-12-29 23:00:00,108.75,109.725,108.75,109.075,396.0
2022-12-30 23:00:00,108.975,109.775,108.875,109.675,431.0
2023-01-03 23:00:00,109.45,109.575,107.725,108.875,877.0
2023-01-04 23:00:00,108.475,109.325,107.825,108.175,768.0
2023-01-05 23:00:00,107.775,108.125,106.675,107.125,571.0
2023-01-06 23:00:00,107.25,107.25,105.85,105.975,675.0
2023-01-09 23:00:00,106.0,108.25,106.0,107.9,1053.0
2023-01-10 23:00:00,107.6,107.875,106.625,106.9,679.0
2023-01-11 23:00:00,107.0,107.0,105.5,105.8,803.0
2023-01-12 23:00:00,105.825,106.375,105.0,106.05,607.0
2023-01-13 23:00:00,106.075,106.275,104.9,105.775,817.0
2023-01-17 23:00:00,106.15,107.2,106.15,106.475,605.0
2023-01-18 23:00:00,106.3,106.3,104.375,104.925,918.0
2023-01-19 23:00:00,105.0,105.0,103.6,103.8,877.0
2023-01-20 23:00:00,104.2,104.825,103.825,104.125,1414.0
2023-01-23 23:00:00,104.525,104.525,103.275,103.725,771.0
2023-01-24 23:00:00,104.125,104.25,102.325,102.825,1479.0
2023-01-25 23:00:00,103.05,103.25,102.4,102.95,1051.0
2023-01-26 23:00:00,103.35,104.475,101.7,104.175,886.0
2023-01-27 23:00:00,104.6,106.175,103.95,104.875,593.0
2023-01-30 23:00:00,104.875,105.675,103.75,104.45,614.0
2023-01-31 23:00:00,104.925,105.225,103.325,104.15,1555.0
2023-02-01 23:00:00,103.775,103.775,101.625,102.975,1459.0
2023-02-02 23:00:00,103.375,104.175,102.85,104.125,1045.0
2023-02-03 23:00:00,104.225,105.0,103.725,104.875,1167.0
2023-02-06 23:00:00,104.525,104.625,102.05,102.475,1515.0
2023-02-07 23:00:00,102.975,103.075,100.725,102.6,2031.0
2023-02-08 23:00:00,101.975,104.225,101.975,103.975,1527.0
2023-02-09 23:00:00,104.125,104.6,102.45,103.75,1401.0
2023-02-10 23:00:00,104.275,104.275,102.75,103.625,1216.0
2023-02-13 23:00:00,103.625,105.975,103.625,105.8,2353.0
2023-02-14 23:00:00,105.575,106.775,105.5,106.35,982.0
2023-02-15 23:00:00,106.0,106.5,105.6,106.05,474.0
2023-02-16 23:00:00,105.825,105.925,104.9,104.95,525.0
2023-02-17 23:00:00,105.025,105.95,104.275,104.6,678.0
2023-02-21 23:00:00,105.575,107.725,105.55,107.15,1559.0
2023-02-22 23:00:00,106.6,106.65,105.1,106.0,808.0
2023-02-23 23:00:00,105.8,106.375,105.075,106.225,1263.0
2023-02-24 23:00:00,106.625,106.775,105.35,105.825,666.0
2023-02-27 23:00:00,105.825,106.225,104.425,104.525,737.0
2023-02-28 23:00:00,104.825,104.95,103.15,104.1,992.0
2023-03-01 23:00:00,103.625,103.775,102.475,103.075,1153.0
2023-03-02 23:00:00,103.625,104.2,102.625,102.725,885.0
2023-03-03 23:00:00,102.85,103.45,102.55,102.85,701.0
2023-03-06 23:00:00,102.75,103.475,102.175,102.975,662.0
2023-03-07 23:00:00,103.2,103.2,101.65,102.6,1210.0
2023-03-08 23:00:00,102.775,103.05,102.075,102.675,792.0
2023-03-09 23:00:00,102.55,103.75,101.8,102.75,1796.0
2023-03-10 23:00:00,102.75,104.975,102.75,104.9,1702.0
2023-03-13 23:00:00,104.4,105.35,103.825,104.85,1497.0
2023-03-14 23:00:00,104.575,105.025,103.9,103.95,2160.0
2023-03-15 23:00:00,103.55,103.875,100.35,100.85,2866.0
2023-03-16 23:00:00,100.825,100.85,96.1,96.1,3254.0
2023-03-17 23:00:00,96.5,96.9,92.025,95.625,4057.0
2023-03-20 23:00:00,94.45,95.25,93.3,94.175,3549.0
2023-03-21 23:00:00,94.25,95.025,93.175,93.325,3624.0
2023-03-22 23:00:00,93.25,93.55,91.075,91.4,3180.0
2023-03-23 23:00:00,91.35,91.725,90.0,91.375,4293.0
2023-03-24 23:00:00,91.5,93.875,91.0,93.575,3869.0
2023-03-27 09:30:00,93.7,95.275,92.95,95.0,1079.0
2023-03-27 10:00:00,94.975,95.625,94.575,95.2,850.0
2023-03-27 11:00:00,95.2,95.8,94.925,95.6,809.0
2023-03-27 12:00:00,95.6,96.675,95.6,96.325,775.0
2023-03-27 13:00:00,96.3,96.375,94.65,95.125,846.0
2023-03-27 14:00:00,95.1,95.175,95.025,95.075,167.0
2023-03-27 23:00:00,93.7,96.675,92.95,95.15,4526.0
2023-03-28 09:30:00,94.8,95.325,94.375,94.55,668.0
2023-03-28 10:00:00,94.625,94.725,93.475,93.725,717.0
2023-03-28 11:00:00,93.725,94.35,93.7,94.0,615.0
2023-03-28 12:00:00,93.975,94.65,93.425,94.55,466.0
2023-03-28 13:00:00,94.575,94.925,94.3,94.7,506.0
2023-03-28 14:00:00,94.7,94.75,94.525,94.525,107.0
2023-03-28 23:00:00,94.8,95.325,93.425,94.675,3079.0
2023-03-29 09:30:00,94.0,94.0,93.45,93.875,902.0
2023-03-29 10:00:00,93.825,94.275,93.35,93.675,634.0
2023-03-29 11:00:00,93.675,93.775,92.45,92.5,613.0
2023-03-29 12:00:00,92.475,93.175,92.4,92.9,379.0
2023-03-29 13:00:00,92.925,93.275,92.65,92.975,453.0
2023-03-29 14:00:00,93.0,93.025,92.875,92.925,100.0
2023-03-29 23:00:00,94.0,94.275,92.4,92.925,3081.0
2023-03-30 09:30:00,92.975,93.95,92.725,93.675,608.0
2023-03-30 10:00:00,93.675,93.975,92.825,93.225,449.0
2023-03-30 11:00:00,93.25,93.275,92.8,92.85,394.0
2023-03-30 12:00:00,92.925,93.65,92.925,93.625,234.0
2023-03-30 13:00:00,93.6,93.8,93.4,93.575,570.0
2023-03-30 14:00:00,93.575,93.65,93.475,93.5,93.0
2023-03-30 23:00:00,92.975,93.975,92.725,93.575,2348.0
2023-03-31 09:30:00,93.4,94.35,92.725,93.95,780.0
2023-03-31 10:00:00,94.025,94.55,93.725,94.4,793.0
2023-03-31 11:00:00,94.5,94.525,94.0,94.0,416.0
2023-03-31 12:00:00,94.025,94.1,93.475,93.675,369.0
2023-03-31 13:00:00,93.675,94.1,93.475,94.075,695.0
2023-03-31 14:00:00,94.075,94.075,93.825,93.85,122.0
2023-03-31 23:00:00,93.4,94.55,92.725,94.025,3175.0
2023-04-03 09:30:00,92.675,94.625,92.5,94.275,890.0
2023-04-03 10:00:00,94.275,94.55,93.875,94.45,413.0
2023-04-03 11:00:00,94.425,94.775,93.975,94.55,345.0
2023-04-03 12:00:00,94.6,94.875,94.2,94.375,157.0
2023-04-03 13:00:00,94.425,94.6,94.025,94.35,740.0
2023-04-03 14:00:00,94.35,94.475,94.275,94.45,79.0
2023-04-03 23:00:00,92.675,94.875,92.5,94.325,2624.0
2023-04-04 09:30:00,94.825,95.15,93.675,94.675,434.0
2023-04-04 10:00:00,94.725,95.025,94.15,94.35,404.0
2023-04-04 11:00:00,94.325,94.325,93.6,93.85,332.0
2023-04-04 12:00:00,93.875,94.1,93.225,93.475,443.0
2023-04-04 13:00:00,93.525,93.625,92.6,92.725,821.0
2023-04-04 14:00:00,92.75,92.8,92.625,92.675,141.0
2023-04-04 23:00:00,94.825,95.15,92.6,92.75,2575.0
2023-04-05 09:30:00,91.975,92.15,90.575,91.075,723.0
2023-04-05 10:00:00,91.0,92.125,90.525,91.325,716.0
2023-04-05 11:00:00,91.35,91.8,91.075,91.55,372.0
2023-04-05 12:00:00,91.575,91.6,90.75,90.85,256.0
2023-04-05 13:00:00,90.85,91.475,90.8,91.45,394.0
2023-04-05 14:00:00,91.425,91.525,91.35,91.45,58.0
2023-04-05 23:00:00,91.975,92.15,90.525,91.425,2519.0
2023-04-06 09:30:00,91.725,92.725,90.9,91.2,615.0
2023-04-06 10:00:00,91.225,91.225,90.1,90.925,552.0
2023-04-06 11:00:00,90.9,92.35,90.9,92.225,380.0
2023-04-06 12:00:00,92.25,92.25,91.7,92.05,161.0
2023-04-06 13:00:00,92.1,92.1,90.9,91.325,558.0
2023-04-06 14:00:00,91.35,91.425,91.25,91.25,82.0
2023-04-06 23:00:00,91.725,92.725,90.1,91.275,2348.0
2023-04-10 09:30:00,91.575,91.675,90.8,91.625,238.0
2023-04-10 10:00:00,91.7,92.025,91.2,91.675,335.0
2023-04-10 11:00:00,91.675,92.05,91.575,92.0,155.0
2023-04-10 12:00:00,92.05,92.575,92.025,92.3,207.0
2023-04-10 13:00:00,92.4,92.45,91.9,92.125,651.0
2023-04-10 14:00:00,92.15,92.175,92.125,92.15,55.0
2023-04-10 23:00:00,91.575,92.575,90.8,92.15,1641.0
2023-04-11 09:30:00,91.625,92.05,91.4,91.9,960.0
2023-04-11 10:00:00,91.925,91.925,90.575,90.775,438.0
2023-04-11 11:00:00,90.75,90.825,90.125,90.4,473.0
2023-04-11 12:00:00,90.4,90.975,90.325,90.55,250.0
2023-04-11 13:00:00,90.525,90.875,90.375,90.775,529.0
2023-04-11 14:00:00,90.775,90.775,90.65,90.7,89.0
2023-04-11 23:00:00,91.625,92.05,90.125,90.75,2739.0
2023-04-12 09:30:00,90.725,91.0,90.275,90.975,414.0
2023-04-12 10:00:00,90.975,91.725,90.675,91.25,453.0
2023-04-12 11:00:00,91.325,91.45,90.6,90.725,301.0
2023-04-12 12:00:00,90.75,90.925,89.875,90.175,361.0
2023-04-12 13:00:00,90.175,91.025,90.1,90.325,627.0
2023-04-12 14:00:00,90.35,90.55,90.325,90.525,67.0
2023-04-12 23:00:00,90.725,91.725,89.875,90.275,2223.0
2023-04-13 09:30:00,89.75,90.0,89.05,89.225,879.0
2023-04-13 10:00:00,89.225,90.1,89.225,89.975,584.0
2023-04-13 11:00:00,89.975,89.975,89.225,89.375,216.0
2023-04-13 12:00:00,89.325,89.45,88.925,89.3,255.0
2023-04-13 13:00:00,89.225,89.225,88.425,88.45,1019.0
2023-04-13 14:00:00,88.475,88.475,88.275,88.325,205.0
2023-04-13 23:00:00,89.75,90.1,88.275,88.525,3158.0
2023-04-14 09:30:00,89.025,89.725,89.025,89.475,815.0
2023-04-14 10:00:00,89.55,89.75,89.1,89.1,330.0
2023-04-14 11:00:00,89.15,89.325,88.675,89.325,246.0
2023-04-14 12:00:00,89.3,89.575,89.25,89.35,174.0
2023-04-14 13:00:00,89.425,89.875,89.325,89.625,612.0
2023-04-14 14:00:00,89.65,89.7,89.5,89.5,54.0
2023-04-14 23:00:00,89.025,89.875,88.675,89.65,2231.0
2023-04-17 09:30:00,90.05,91.075,89.675,90.825,761.0
2023-04-17 10:00:00,90.9,90.95,90.15,90.425,341.0
2023-04-17 11:00:00,90.375,90.75,90.125,90.75,192.0
2023-04-17 12:00:00,90.725,90.775,90.45,90.475,176.0
2023-04-17 13:00:00,90.45,90.525,90.275,90.5,641.0
2023-04-17 14:00:00,90.5,90.5,90.375,90.4,117.0
2023-04-17 23:00:00,90.05,91.075,89.675,90.475,2228.0
2023-04-18 09:30:00,90.425,90.95,89.7,89.75,1761.0
2023-04-18 10:00:00,89.8,89.925,88.8,89.2,1242.0
2023-04-18 11:00:00,88.975,89.25,88.875,89.225,292.0
2023-04-18 12:00:00,89.25,89.5,88.85,88.85,213.0
2023-04-18 13:00:00,88.85,89.0,88.475,88.75,912.0
2023-04-18 14:00:00,88.725,88.75,88.625,88.7,100.0
2023-04-18 23:00:00,90.425,90.95,88.475,88.775,4520.0
2023-04-19 09:30:00,88.775,88.825,88.375,88.675,540.0
2023-04-19 10:00:00,88.675,89.85,87.875,89.85,914.0
2023-04-19 11:00:00,89.85,90.375,89.725,89.975,438.0
2023-04-19 12:00:00,89.875,90.075,89.275,89.4,241.0
2023-04-19 13:00:00,89.35,89.4,88.825,89.4,554.0
2023-04-19 14:00:00,89.4,89.475,89.35,89.45,117.0
2023-04-19 23:00:00,88.775,90.375,87.875,89.35,2804.0
2023-04-20 09:30:00,88.5,88.575,87.875,88.0,721.0
2023-04-20 10:00:00,87.975,88.5,87.75,88.225,357.0
2023-04-20 11:00:00,88.225,88.5,88.075,88.225,152.0
2023-04-20 12:00:00,88.3,88.35,88.15,88.325,144.0
2023-04-20 13:00:00,88.425,88.875,88.05,88.15,515.0
2023-04-20 14:00:00,88.15,88.325,88.15,88.225,70.0
2023-04-20 23:00:00,88.5,88.875,87.75,88.15,1959.0
2023-04-21 09:30:00,88.175,88.875,87.725,88.65,603.0
2023-04-21 10:00:00,88.7,88.7,88.0,88.55,228.0
2023-04-21 11:00:00,88.6,89.175,88.45,89.05,263.0
2023-04-21 12:00:00,89.075,89.525,88.975,89.1,291.0
2023-04-21 13:00:00,89.05,89.075,88.65,88.9,390.0
2023-04-21 14:00:00,88.875,88.9,88.75,88.85,250.0
2023-04-21 23:00:00,88.175,89.525,87.725,88.8,2025.0
2023-04-24 09:30:00,88.5,89.85,88.5,89.85,616.0
2023-04-24 10:00:00,89.875,90.65,89.7,90.35,442.0
2023-04-24 11:00:00,90.4,90.975,90.3,90.375,348.0
2023-04-24 12:00:00,90.35,90.35,89.625,89.875,233.0
2023-04-24 13:00:00,89.8,90.275,89.8,90.125,431.0
2023-04-24 14:00:00,90.1,90.225,90.1,90.125,54.0
2023-04-24 23:00:00,88.5,90.975,88.5,90.1,2124.0
2023-04-25 09:30:00,89.6,90.425,89.4,89.9,659.0
2023-04-25 10:00:00,89.925,90.725,89.825,90.325,386.0
2023-04-25 11:00:00,90.325,90.4,89.85,89.85,294.0
2023-04-25 12:00:00,89.825,89.9,89.55,89.575,152.0
2023-04-25 13:00:00,89.55,90.0,89.45,89.85,812.0
2023-04-25 14:00:00,89.85,89.95,89.825,89.95,66.0
2023-04-25 23:00:00,89.6,90.725,89.4,89.85,2369.0
2023-04-26 09:30:00,89.85,89.85,88.95,89.35,461.0
2023-04-26 10:00:00,89.4,89.6,89.05,89.6,228.0
2023-04-26 11:00:00,89.65,89.7,89.275,89.5,222.0
2023-04-26 12:00:00,89.55,91.375,89.5,91.075,737.0
2023-04-26 13:00:00,91.125,92.6,91.025,92.525,1953.0
2023-04-26 14:00:00,92.525,92.575,92.375,92.4,123.0
2023-04-26 23:00:00,89.85,92.6,88.95,92.525,3724.0
2023-04-27 09:30:00,92.025,93.15,91.875,92.65,1450.0
2023-04-27 10:00:00,92.6,92.95,91.1,91.575,926.0
2023-04-27 11:00:00,91.55,92.325,91.4,92.325,533.0
2023-04-27 12:00:00,92.275,92.7,92.175,92.55,292.0
2023-04-27 13:00:00,92.5,92.625,92.2,92.525,455.0
2023-04-27 14:00:00,92.525,92.525,92.3,92.35,158.0
2023-04-27 23:00:00,92.025,93.15,91.1,92.5,3814.0
2023-04-28 09:30:00,92.5,93.45,92.175,92.8,874.0
2023-04-28 10:00:00,92.8,93.9,92.8,93.8,597.0
2023-04-28 11:00:00,93.125,93.3,92.825,93.225,743.0
2023-04-28 12:00:00,93.225,93.9,93.2,93.625,387.0
2023-04-28 13:00:00,93.525,94.0,93.275,93.625,1274.0
2023-04-28 14:00:00,93.625,93.7,93.5,93.575,142.0
2023-04-28 23:00:00,92.5,94.0,92.175,93.675,4542.0
2023-05-01 09:30:00,93.475,93.475,91.675,91.75,1159.0
2023-05-01 10:00:00,91.75,92.05,91.1,91.375,1002.0
2023-05-01 11:00:00,91.4,91.625,91.35,91.55,384.0
2023-05-01 12:00:00,91.525,91.775,91.175,91.2,449.0
2023-05-01 13:00:00,91.225,91.65,91.15,91.275,949.0
2023-05-01 14:00:00,91.275,91.35,91.125,91.125,164.0
2023-05-01 23:00:00,93.475,93.475,91.1,91.3,4107.0
2023-05-02 09:30:00,90.85,91.675,90.475,91.375,853.0
2023-05-02 10:00:00,91.375,91.5,90.7,91.175,434.0
2023-05-02 11:00:00,91.2,91.25,90.65,90.875,569.0
2023-05-02 12:00:00,90.875,90.95,90.625,90.675,287.0
2023-05-02 13:00:00,90.7,91.525,90.525,91.425,1141.0
2023-05-02 14:00:00,91.425,91.425,91.3,91.4,102.0
2023-05-02 23:00:00,90.85,91.675,90.475,91.425,3386.0
2023-05-03 09:30:00,91.5,92.575,91.5,92.0,694.0
2023-05-03 10:00:00,92.0,92.1,90.875,90.9,520.0
2023-05-03 11:00:00,90.9,91.125,90.15,90.175,691.0
2023-05-03 12:00:00,90.125,90.55,89.3,89.375,770.0
2023-05-03 13:00:00,89.425,89.7,89.025,89.35,1297.0
2023-05-03 14:00:00,89.325,89.425,89.225,89.4,86.0
2023-05-03 23:00:00,91.5,92.575,89.025,89.325,4058.0
