DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-10-11 23:00:00,3.473,3.473,3.473,3.473,0.0
2022-10-12 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-13 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-10-14 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-17 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-18 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-10-19 23:00:00,3.3355,3.3355,3.3355,3.3355,0.0
2022-10-20 23:00:00,3.4285,3.4285,3.4285,3.4285,0.0
2022-10-21 23:00:00,3.4935,3.4935,3.4935,3.4935,0.0
2022-10-24 23:00:00,3.4305,3.4305,3.4305,3.4305,1.0
2022-10-25 23:00:00,3.416,3.416,3.416,3.416,0.0
2022-10-26 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-10-27 23:00:00,3.5555,3.5555,3.5555,3.5555,0.0
2022-10-28 23:00:00,3.5555,3.5555,3.5555,3.5555,0.0
