DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,180.6,182.35,180.275,182.25,1691.0
2022-11-29 23:00:00,181.175,181.5,180.375,181.075,1525.0
2022-11-30 23:00:00,183.45,183.625,180.475,181.1,2047.0
2022-12-01 23:00:00,184.3,184.45,183.2,183.575,2315.0
2022-12-02 23:00:00,185.275,185.575,184.175,184.325,2329.0
2022-12-05 23:00:00,186.375,186.75,184.9,185.0,1791.0
2022-12-06 23:00:00,184.15,185.75,183.025,185.625,2585.0
2022-12-07 23:00:00,183.25,184.45,183.05,183.85,1804.0
2022-12-08 23:00:00,185.05,185.175,183.425,183.425,1903.0
2022-12-09 23:00:00,185.1,185.975,184.45,184.825,2383.0
2022-12-12 23:00:00,185.225,185.5,184.15,185.1,1978.0
2022-12-13 23:00:00,185.725,185.95,184.825,185.025,2386.0
2022-12-14 23:00:00,185.45,186.025,185.2,185.95,2446.0
2022-12-15 23:00:00,184.675,185.675,184.55,185.0,1945.0
2022-12-16 23:00:00,184.7,185.525,184.425,184.65,2873.0
2022-12-19 23:00:00,183.8,185.3,183.575,184.875,3692.0
2022-12-20 23:00:00,185.025,185.325,182.875,184.1,3383.0
2022-12-21 23:00:00,185.725,186.15,184.725,185.125,4093.0
2022-12-22 23:00:00,186.45,186.625,185.3,185.8,2948.0
2022-12-23 23:00:00,186.75,187.05,186.175,186.4,3296.0
2022-12-27 23:00:00,185.4,187.175,185.15,186.75,3916.0
2022-12-28 23:00:00,186.2,186.375,184.8,185.675,3314.0
2022-12-29 23:00:00,186.775,187.3,186.0,186.05,3331.0
2022-12-30 23:00:00,186.225,187.025,185.6,186.7,3096.0
2023-01-03 23:00:00,184.775,186.275,184.3,186.1,4622.0
2023-01-04 23:00:00,188.225,188.75,184.875,185.025,7862.0
2023-01-05 23:00:00,186.55,188.35,186.25,188.3,5596.0
2023-01-06 23:00:00,185.65,186.85,185.05,186.75,3493.0
2023-01-09 23:00:00,186.3,186.5,185.15,185.65,3836.0
2023-01-10 23:00:00,186.5,187.275,185.75,186.25,3878.0
2023-01-11 23:00:00,185.55,186.65,184.85,186.55,5095.0
2023-01-12 23:00:00,184.275,185.775,183.775,185.5,5415.0
2023-01-13 23:00:00,182.875,184.275,182.0,184.225,8423.0
2023-01-17 23:00:00,181.3,183.225,181.15,183.2,7008.0
2023-01-18 23:00:00,181.725,182.525,180.875,181.675,5697.0
2023-01-19 23:00:00,180.1,181.375,179.175,181.35,7383.0
2023-01-20 23:00:00,180.975,181.425,179.65,180.0,6231.0
2023-01-23 23:00:00,183.275,183.65,181.4,181.525,8948.0
2023-01-24 23:00:00,183.6,183.875,182.55,182.875,5459.0
2023-01-25 23:00:00,183.75,183.9,182.85,183.25,4175.0
2023-01-26 23:00:00,182.85,183.75,182.525,183.7,5239.0
2023-01-27 23:00:00,183.475,183.775,182.7,182.825,4343.0
2023-01-30 23:00:00,183.925,184.75,183.15,183.25,6149.0
2023-01-31 23:00:00,186.15,186.4,184.375,184.45,8311.0
2023-02-01 23:00:00,183.25,186.575,182.7,186.2,9897.0
2023-02-02 23:00:00,185.925,186.475,183.45,183.575,9301.0
2023-02-03 23:00:00,186.1,186.45,185.425,185.925,5406.0
2023-02-06 23:00:00,187.7,187.85,185.45,186.475,6561.0
2023-02-07 23:00:00,187.1,188.575,186.975,187.65,6971.0
2023-02-08 23:00:00,186.525,187.625,186.275,186.775,3746.0
2023-02-09 23:00:00,186.775,187.325,185.6,186.5,3893.0
2023-02-10 23:00:00,186.4,187.375,186.025,186.75,3091.0
2023-02-13 23:00:00,187.2,188.2,185.55,187.025,5574.0
2023-02-14 23:00:00,186.65,187.225,186.125,186.9,2644.0
2023-02-15 23:00:00,187.325,187.925,186.25,186.425,4339.0
2023-02-16 23:00:00,186.225,187.225,185.825,187.225,3573.0
2023-02-17 23:00:00,186.525,187.125,185.625,186.05,3347.0
2023-02-21 23:00:00,186.875,187.4,185.9,186.5,3386.0
2023-02-22 23:00:00,187.975,188.1,186.15,186.825,4588.0
2023-02-23 23:00:00,189.225,189.75,187.7,187.75,8345.0
2023-02-24 23:00:00,189.075,189.975,188.1,189.35,4854.0
2023-02-27 23:00:00,189.175,190.175,188.425,189.075,2941.0
2023-02-28 23:00:00,189.8,190.2,188.8,189.175,1862.0
2023-03-01 23:00:00,188.3,191.1,187.675,189.65,4165.0
2023-03-02 23:00:00,188.575,189.0,188.05,188.275,1224.0
2023-03-03 23:00:00,190.0,190.25,188.575,188.6,1803.0
2023-03-06 23:00:00,192.075,192.375,189.925,190.275,2875.0
2023-03-07 23:00:00,192.125,192.825,191.775,192.175,1591.0
2023-03-08 23:00:00,193.75,193.8,191.25,192.125,2031.0
2023-03-09 23:00:00,193.075,194.325,192.5,193.275,1630.0
2023-03-10 23:00:00,191.475,192.95,191.425,192.65,1256.0
2023-03-13 23:00:00,190.825,191.175,190.075,191.025,1843.0
2023-03-14 23:00:00,189.925,191.375,189.625,191.175,1302.0
2023-03-15 23:00:00,188.2,189.8,187.6,189.75,2052.0
2023-03-16 23:00:00,189.5,189.925,188.0,188.35,857.0
2023-03-17 23:00:00,188.85,189.275,188.15,189.275,758.0
2023-03-20 23:00:00,188.2,189.75,188.175,189.55,512.0
2023-03-21 23:00:00,188.775,189.15,187.8,188.5,469.0
2023-03-22 23:00:00,188.25,189.025,188.0,188.8,399.0
2023-03-23 23:00:00,189.025,189.075,188.0,188.0,413.0
2023-03-24 23:00:00,189.65,190.125,188.3,189.275,812.0
2023-03-27 23:00:00,192.35,192.45,190.5,190.55,1391.0
2023-03-28 23:00:00,191.725,192.0,191.5,192.0,746.0
2023-03-29 23:00:00,191.45,191.85,191.375,191.65,929.0
2023-03-30 23:00:00,192.4,192.475,192.15,192.2,785.0
2023-03-31 23:00:00,193.3375,193.3375,193.3375,193.3375,0.0
