DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,0.6408,0.6408,0.6408,0.6408,0.0
2022-10-03 23:00:00,0.65065,0.65065,0.65065,0.65065,0.0
2022-10-04 23:00:00,0.6542,0.6542,0.6542,0.6542,0.0
2022-10-05 23:00:00,0.6547,0.6547,0.6547,0.6547,0.0
2022-10-06 23:00:00,0.64455,0.64455,0.64455,0.64455,0.0
2022-10-07 23:00:00,0.641,0.641,0.641,0.641,0.0
2022-10-10 23:00:00,0.63435,0.63435,0.63435,0.63435,0.0
2022-10-11 23:00:00,0.63065,0.63065,0.63065,0.63065,0.0
2022-10-12 23:00:00,0.63165,0.63165,0.63165,0.63165,0.0
2022-10-13 23:00:00,0.63525,0.63525,0.63525,0.63525,0.0
2022-10-14 23:00:00,0.6258,0.6258,0.6258,0.6258,0.0
2022-10-17 23:00:00,0.6354,0.6354,0.6354,0.6354,0.0
2022-10-18 23:00:00,0.6345,0.6345,0.6345,0.6345,0.0
2022-10-19 23:00:00,0.6317,0.6317,0.6317,0.6317,0.0
2022-10-20 23:00:00,0.63315,0.63315,0.63315,0.63315,0.0
2022-10-21 23:00:00,0.63885,0.63885,0.63885,0.63885,0.0
2022-10-24 23:00:00,0.6344,0.6344,0.6344,0.6344,0.0
2022-10-25 23:00:00,0.6431,0.6431,0.6431,0.6431,0.0
2022-10-26 23:00:00,0.6535,0.6535,0.6535,0.6535,0.0
2022-10-27 23:00:00,0.6501,0.6501,0.6501,0.6501,0.0
2022-10-28 23:00:00,0.64645,0.64645,0.64645,0.64645,0.0
2022-10-31 23:00:00,0.6452,0.6452,0.6452,0.6452,0.0
2022-11-01 23:00:00,0.64645,0.64645,0.64645,0.64645,0.0
2022-11-02 23:00:00,0.6468,0.6468,0.6468,0.6468,0.0
2022-11-03 23:00:00,0.6373,0.6373,0.6373,0.6373,0.0
2022-11-04 23:00:00,0.65615,0.65615,0.65615,0.65615,0.0
2022-11-07 23:00:00,0.6562,0.6562,0.6562,0.6562,0.0
2022-11-08 23:00:00,0.6576,0.6576,0.6576,0.6576,0.0
2022-11-09 23:00:00,0.6505,0.6505,0.6505,0.6505,0.0
2022-11-10 23:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2022-11-14 23:00:00,0.67835,0.67835,0.67835,0.67835,0.0
2022-11-15 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2022-11-16 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2022-11-17 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2022-11-18 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-11-21 23:00:00,0.66855,0.66855,0.66855,0.66855,0.0
2022-11-22 23:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2022-11-23 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-11-24 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-11-25 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2022-11-28 23:00:00,0.67245,0.67245,0.67245,0.67245,0.0
2022-11-29 23:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2022-11-30 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2022-12-01 23:00:00,0.689,0.689,0.689,0.689,0.0
2022-12-02 23:00:00,0.68955,0.68955,0.68955,0.68955,0.0
2022-12-05 23:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2022-12-06 23:00:00,0.6777,0.6777,0.6777,0.6777,0.0
2022-12-07 23:00:00,0.6807,0.6807,0.6807,0.6807,0.0
2022-12-08 23:00:00,0.6853,0.6853,0.6853,0.6853,0.0
2022-12-09 23:00:00,0.68885,0.68885,0.68885,0.68885,0.0
2022-12-12 23:00:00,0.68355,0.68355,0.68355,0.68355,0.0
2022-12-13 23:00:00,0.693,0.693,0.693,0.693,0.0
2022-12-14 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-12-15 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2022-12-16 23:00:00,0.67365,0.67365,0.67365,0.67365,0.0
2022-12-19 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-12-20 23:00:00,0.67315,0.67315,0.67315,0.67315,0.0
2022-12-21 23:00:00,0.6755,0.6755,0.6755,0.6755,0.0
2022-12-22 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2022-12-23 23:00:00,0.676,0.676,0.676,0.676,0.0
2022-12-27 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-12-28 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2022-12-29 23:00:00,0.6823,0.6823,0.6823,0.6823,0.0
2022-12-30 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2023-01-03 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2023-01-04 23:00:00,0.68875,0.68875,0.68875,0.68875,0.0
2023-01-05 23:00:00,0.68135,0.68135,0.68135,0.68135,0.0
2023-01-06 23:00:00,0.6926,0.6926,0.6926,0.6926,0.0
2023-01-09 23:00:00,0.69745,0.69745,0.69745,0.69745,0.0
2023-01-10 23:00:00,0.6935,0.6935,0.6935,0.6935,0.0
2023-01-11 23:00:00,0.6963,0.6963,0.6963,0.6963,0.0
2023-01-12 23:00:00,0.7021,0.7021,0.7021,0.7021,0.0
2023-01-13 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2023-01-16 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2023-01-17 23:00:00,0.70475,0.70475,0.70475,0.70475,0.0
2023-01-18 23:00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-01-19 23:00:00,0.69905,0.69905,0.69905,0.69905,0.0
2023-01-20 23:00:00,0.7051,0.7051,0.7051,0.7051,0.0
2023-01-23 23:00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-01-24 23:00:00,0.7144,0.7144,0.7144,0.7144,0.0
2023-01-25 23:00:00,0.7166,0.7166,0.7166,0.7166,0.0
2023-01-26 23:00:00,0.71805,0.71805,0.71805,0.71805,0.0
2023-01-27 23:00:00,0.71735,0.71735,0.71735,0.71735,0.0
2023-01-30 23:00:00,0.713,0.713,0.713,0.713,0.0
2023-01-31 23:00:00,0.7123,0.7123,0.7123,0.7123,0.0
2023-02-01 23:00:00,0.7191,0.7191,0.7191,0.7191,0.0
2023-02-02 23:00:00,0.7145,0.7145,0.7145,0.7145,0.0
2023-02-03 23:00:00,0.7014,0.7014,0.7014,0.7014,0.0
2023-02-10 23:00:00,0.698,0.698,0.698,0.698,0.0
2023-02-13 23:00:00,0.703,0.703,0.703,0.703,0.0
2023-02-14 23:00:00,0.7066,0.7066,0.7066,0.7066,0.0
2023-02-15 23:00:00,0.69845,0.69845,0.69845,0.69845,0.0
2023-02-16 23:00:00,0.6981,0.6981,0.6981,0.6981,0.0
2023-02-17 23:00:00,0.69605,0.69605,0.69605,0.69605,0.0
2023-02-20 23:00:00,0.69605,0.69605,0.69605,0.69605,0.0
2023-02-21 23:00:00,0.6931,0.6931,0.6931,0.6931,0.0
2023-02-22 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2023-02-23 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2023-02-24 23:00:00,0.68145,0.68145,0.68145,0.68145,0.0
2023-02-27 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2023-02-28 23:00:00,0.6825,0.6825,0.6825,0.6825,0.0
2023-03-01 23:00:00,0.68625,0.68625,0.68625,0.68625,0.0
2023-03-02 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2023-03-03 23:00:00,0.6874,0.6874,0.6874,0.6874,0.0
2023-03-06 23:00:00,0.68345,0.68345,0.68345,0.68345,0.0
2023-03-07 23:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2023-03-08 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2023-03-09 23:00:00,0.67175,0.67175,0.67175,0.67175,0.0
2023-03-10 23:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-13 23:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2023-03-14 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2023-03-15 23:00:00,0.6675,0.6675,0.6675,0.6675,0.0
2023-03-16 23:00:00,0.6728,0.6728,0.6728,0.6728,0.0
2023-03-17 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2023-03-20 23:00:00,0.67975,0.67975,0.67975,0.67975,0.0
2023-03-21 23:00:00,0.67615,0.67615,0.67615,0.67615,0.0
2023-03-22 23:00:00,0.6815,0.6815,0.6815,0.6815,0.0
2023-03-23 23:00:00,0.6737,0.6737,0.6737,0.6737,0.0
2023-03-24 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-03-27 23:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-03-28 23:00:00,0.67695,0.67695,0.67695,0.67695,0.0
2023-03-29 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2023-03-30 23:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2023-03-31 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2023-04-03 23:00:00,0.6859,0.6859,0.6859,0.6859,0.0
2023-04-04 23:00:00,0.6807,0.6807,0.6807,0.6807,0.0
2023-04-05 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2023-04-06 23:00:00,0.67465,0.67465,0.67465,0.67465,0.0
2023-04-10 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2023-04-11 23:00:00,0.6737,0.6737,0.6737,0.6737,0.0
2023-04-12 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2023-04-13 23:00:00,0.6852,0.6852,0.6852,0.6852,0.0
2023-04-14 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-04-17 23:00:00,0.6783,0.6783,0.6783,0.6783,0.0
2023-04-18 23:00:00,0.68035,0.68035,0.68035,0.68035,0.0
2023-04-19 23:00:00,0.67845,0.67845,0.67845,0.67845,0.0
2023-04-20 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2023-04-21 23:00:00,0.67505,0.67505,0.67505,0.67505,0.0
2023-04-24 23:00:00,0.67545,0.67545,0.67545,0.67545,0.0
2023-04-25 23:00:00,0.6668,0.6668,0.6668,0.6668,0.0
