DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-08 23:00:00,2.5019,2.5019,2.5019,2.5019,0.0
2022-09-09 23:00:00,2.5568,2.5568,2.5568,2.5568,0.0
2022-09-12 23:00:00,2.5817,2.5817,2.5817,2.5817,0.0
2022-09-13 23:00:00,2.5473,2.5473,2.5473,2.5473,0.0
2022-09-14 23:00:00,2.518,2.518,2.518,2.518,0.0
2022-09-15 23:00:00,2.477,2.477,2.477,2.477,0.0
2022-09-16 23:00:00,2.5008,2.5008,2.5008,2.5008,0.0
2022-09-19 23:00:00,2.5506,2.5506,2.5506,2.5506,0.0
2022-09-20 23:00:00,2.5126,2.5126,2.5126,2.5126,0.0
2022-09-21 23:00:00,2.48,2.48,2.48,2.48,0.0
2022-09-22 23:00:00,2.4941,2.4941,2.4941,2.4941,0.0
2022-09-23 23:00:00,2.4516,2.4516,2.4516,2.4516,0.0
2022-09-26 23:00:00,2.3897,2.3897,2.3897,2.3897,0.0
2022-09-27 23:00:00,2.4366,2.4366,2.4366,2.4366,0.0
2022-09-28 23:00:00,2.5029,2.5029,2.5029,2.5029,0.0
2022-09-29 23:00:00,2.4788,2.4788,2.4788,2.4788,0.0
2022-09-30 23:00:00,2.4294,2.4294,2.4294,2.4294,0.0
2022-10-03 23:00:00,2.4785,2.4785,2.4785,2.4785,0.0
2022-10-04 23:00:00,2.5311,2.5311,2.5311,2.5311,0.0
2022-10-05 23:00:00,2.5705,2.5705,2.5705,2.5705,0.0
2022-10-06 23:00:00,2.5992,2.5992,2.5992,2.5992,0.0
2022-10-07 23:00:00,2.6447,2.6447,2.6447,2.6447,0.0
2022-10-10 23:00:00,2.6115,2.6115,2.6115,2.6115,0.0
2022-10-11 23:00:00,2.5699,2.5699,2.5699,2.5699,0.0
2022-10-12 23:00:00,2.545,2.545,2.545,2.545,0.0
2022-10-13 23:00:00,2.6091,2.6091,2.6091,2.6091,0.0
2022-10-14 23:00:00,2.5379,2.5379,2.5379,2.5379,0.0
2022-10-17 23:00:00,2.5404,2.5404,2.5404,2.5404,0.0
2022-10-18 23:00:00,2.5146,2.5146,2.5146,2.5146,0.0
2022-10-19 23:00:00,2.51,2.51,2.51,2.51,0.0
2022-10-20 23:00:00,2.4824,2.4824,2.4824,2.4824,0.0
2022-10-21 23:00:00,2.4854,2.4854,2.4854,2.4854,0.0
2022-10-24 23:00:00,2.4787,2.4787,2.4787,2.4787,0.0
2022-10-25 23:00:00,2.5116,2.5116,2.5116,2.5116,0.0
2022-10-26 23:00:00,2.5469,2.5469,2.5469,2.5469,0.0
2022-10-27 23:00:00,2.5275,2.5275,2.5275,2.5275,0.0
2022-10-28 23:00:00,2.525,2.525,2.525,2.525,0.0
2022-10-31 23:00:00,2.4754,2.4754,2.4754,2.4754,0.0
2022-11-01 23:00:00,2.5018,2.5018,2.5018,2.5018,0.0
2022-11-02 23:00:00,2.5538,2.5538,2.5538,2.5538,0.0
2022-11-03 23:00:00,2.5596,2.5596,2.5596,2.5596,0.0
2022-11-04 23:00:00,2.6178,2.6178,2.6178,2.6178,0.0
2022-11-07 23:00:00,2.5888,2.5888,2.5888,2.5888,0.0
2022-11-08 23:00:00,2.5515,2.5515,2.5515,2.5515,0.0
2022-11-09 23:00:00,2.4967,2.4967,2.4967,2.4967,0.0
2022-11-10 23:00:00,2.4995,2.4995,2.4995,2.4995,0.0
2022-11-11 23:00:00,2.5546,2.5546,2.5546,2.5546,0.0
2022-11-14 23:00:00,2.5302,2.5302,2.5302,2.5302,0.0
2022-11-15 23:00:00,2.5733,2.5733,2.5733,2.5733,0.0
2022-11-16 23:00:00,2.5488,2.5488,2.5488,2.5488,0.0
2022-11-17 23:00:00,2.5014,2.5014,2.5014,2.5014,0.0
2022-11-18 23:00:00,2.5001,2.5001,2.5001,2.5001,0.0
2022-11-21 23:00:00,2.5185,2.5185,2.5185,2.5185,0.0
2022-11-22 23:00:00,2.5333,2.5333,2.5333,2.5333,0.0
2022-11-23 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-11-25 23:00:00,2.4671,2.4671,2.4671,2.4671,0.0
2022-11-28 23:00:00,2.4923,2.4923,2.4923,2.4923,0.0
2022-11-29 23:00:00,2.5395,2.5395,2.5395,2.5395,0.0
2022-11-30 23:00:00,2.6126,2.6126,2.6126,2.6126,0.0
2022-12-01 23:00:00,2.5663,2.5663,2.5663,2.5663,0.0
2022-12-02 23:00:00,2.542,2.542,2.542,2.542,0.0
2022-12-05 23:00:00,2.5066,2.5066,2.5066,2.5066,0.0
2022-12-06 23:00:00,2.4913,2.4913,2.4913,2.4913,0.0
2022-12-07 23:00:00,2.4644,2.4644,2.4644,2.4644,0.0
2022-12-08 23:00:00,2.4707,2.4707,2.4707,2.4707,0.0
2022-12-09 23:00:00,2.4658,2.4658,2.4658,2.4658,0.0
2022-12-12 23:00:00,2.5252,2.5252,2.5252,2.5252,0.0
2022-12-13 23:00:00,2.5643,2.5643,2.5643,2.5643,0.0
2022-12-14 23:00:00,2.6017,2.6017,2.6017,2.6017,0.0
2022-12-15 23:00:00,2.5674,2.5674,2.5674,2.5674,0.0
2022-12-16 23:00:00,2.5053,2.5053,2.5053,2.5053,0.0
2022-12-19 23:00:00,2.5074,2.5074,2.5074,2.5074,0.0
2022-12-20 23:00:00,2.5467,2.5467,2.5467,2.5467,0.0
2022-12-21 23:00:00,2.5971,2.5971,2.5971,2.5971,0.0
2022-12-22 23:00:00,2.5473,2.5473,2.5473,2.5473,0.0
2022-12-23 23:00:00,2.6297,2.6297,2.6297,2.6297,0.0
2022-12-27 23:00:00,2.6664,2.6664,2.6664,2.6664,0.0
2022-12-28 23:00:00,2.6281,2.6281,2.6281,2.6281,0.0
2022-12-29 23:00:00,2.5951,2.5951,2.5951,2.5951,0.0
2022-12-30 23:00:00,2.6194,2.6194,2.6194,2.6194,0.0
2023-01-03 23:00:00,2.5217,2.5217,2.5217,2.5217,0.0
2023-01-04 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2023-01-05 23:00:00,2.476,2.476,2.476,2.476,0.0
2023-01-06 23:00:00,2.4887,2.4887,2.4887,2.4887,0.0
2023-01-09 23:00:00,2.5301,2.5301,2.5301,2.5301,0.0
2023-01-10 23:00:00,2.5377,2.5377,2.5377,2.5377,0.0
2023-01-11 23:00:00,2.5711,2.5711,2.5711,2.5711,0.0
2023-01-12 23:00:00,2.5882,2.5882,2.5882,2.5882,0.0
2023-01-13 23:00:00,2.6034,2.6034,2.6034,2.6034,0.0
2023-01-17 23:00:00,2.603,2.603,2.603,2.603,0.0
2023-01-18 23:00:00,2.6004,2.6004,2.6004,2.6004,0.0
2023-01-19 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2023-01-20 23:00:00,2.6451,2.6451,2.6451,2.6451,0.0
2023-01-23 23:00:00,2.6679,2.6679,2.6679,2.6679,0.0
2023-01-24 23:00:00,2.6256,2.6256,2.6256,2.6256,0.0
2023-01-25 23:00:00,2.6002,2.6002,2.6002,2.6002,0.0
2023-01-26 23:00:00,2.6128,2.6128,2.6128,2.6128,0.0
2023-01-27 23:00:00,2.5834,2.5834,2.5834,2.5834,0.0
2023-01-30 23:00:00,2.5642,2.5642,2.5642,2.5642,0.0
2023-01-31 23:00:00,2.5994,2.5994,2.5994,2.5994,0.0
2023-02-01 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2023-02-02 23:00:00,2.5187,2.5187,2.5187,2.5187,0.0
2023-02-03 23:00:00,2.4611,2.4611,2.4611,2.4611,0.0
2023-02-10 23:00:00,2.5073,2.5073,2.5073,2.5073,0.0
2023-02-13 23:00:00,2.5249,2.5249,2.5249,2.5249,0.0
2023-02-14 23:00:00,2.5131,2.5131,2.5131,2.5131,0.0
2023-02-15 23:00:00,2.5022,2.5022,2.5022,2.5022,0.0
2023-02-16 23:00:00,2.4965,2.4965,2.4965,2.4965,0.0
2023-02-17 23:00:00,2.4639,2.4639,2.4639,2.4639,0.0
2023-02-21 23:00:00,2.4681,2.4681,2.4681,2.4681,0.0
2023-02-22 23:00:00,2.4259,2.4259,2.4259,2.4259,0.0
2023-02-23 23:00:00,2.4532,2.4532,2.4532,2.4532,0.0
2023-02-24 23:00:00,2.4724,2.4724,2.4724,2.4724,0.0
2023-02-27 23:00:00,2.4623,2.4623,2.4623,2.4623,0.0
2023-02-28 23:00:00,2.4591,2.4591,2.4591,2.4591,0.0
2023-03-01 23:00:00,2.48,2.48,2.48,2.48,0.0
2023-03-02 23:00:00,2.4897,2.4897,2.4897,2.4897,0.0
2023-03-03 23:00:00,2.5178,2.5178,2.5178,2.5178,0.0
2023-03-06 23:00:00,2.5335,2.5335,2.5335,2.5335,0.0
2023-03-07 23:00:00,2.4723,2.4723,2.4723,2.4723,0.0
2023-03-08 23:00:00,2.4547,2.4547,2.4547,2.4547,0.0
2023-03-09 23:00:00,2.4228,2.4228,2.4228,2.4228,0.0
2023-03-10 23:00:00,2.4496,2.4496,2.4496,2.4496,0.0
2023-03-13 23:00:00,2.4351,2.4351,2.4351,2.4351,0.0
2023-03-14 23:00:00,2.3982,2.3982,2.3982,2.3982,0.0
2023-03-15 23:00:00,2.3441,2.3441,2.3441,2.3441,0.0
2023-03-16 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2023-03-17 23:00:00,2.3564,2.3564,2.3564,2.3564,0.0
2023-03-20 23:00:00,2.3768,2.3768,2.3768,2.3768,0.0
2023-03-21 23:00:00,2.3863,2.3863,2.3863,2.3863,0.0
2023-03-22 23:00:00,2.3919,2.3919,2.3919,2.3919,0.0
2023-03-23 23:00:00,2.3733,2.3733,2.3733,2.3733,0.0
2023-03-24 23:00:00,2.3654,2.3654,2.3654,2.3654,0.0
2023-03-27 23:00:00,2.4198,2.4198,2.4198,2.4198,0.0
2023-03-28 23:00:00,2.4106,2.4106,2.4106,2.4106,0.0
2023-03-29 23:00:00,2.3757,2.3757,2.3757,2.3757,0.0
2023-03-30 23:00:00,2.3694,2.3694,2.3694,2.3694,0.0
2023-03-31 23:00:00,2.3923,2.3923,2.3923,2.3923,0.0
2023-04-03 23:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2023-04-04 23:00:00,2.3967,2.3967,2.3967,2.3967,0.0
2023-04-05 23:00:00,2.425,2.425,2.425,2.425,0.0
2023-04-06 23:00:00,2.3935,2.3935,2.3935,2.3935,0.0
2023-04-10 23:00:00,2.4053,2.4053,2.4053,2.4053,0.0
2023-04-11 23:00:00,2.4007,2.4007,2.4007,2.4007,0.0
2023-04-12 23:00:00,2.4155,2.4155,2.4155,2.4155,0.0
2023-04-13 23:00:00,2.4045,2.4045,2.4045,2.4045,0.0
2023-04-14 23:00:00,2.3952,2.3952,2.3952,2.3952,0.0
2023-04-17 23:00:00,2.3816,2.3816,2.3816,2.3816,0.0
2023-04-18 23:00:00,2.3825,2.3825,2.3825,2.3825,0.0
2023-04-19 23:00:00,2.3614,2.3614,2.3614,2.3614,0.0
2023-04-20 23:00:00,2.3328,2.3328,2.3328,2.3328,0.0
2023-04-21 23:00:00,2.3453,2.3453,2.3453,2.3453,0.0
2023-04-24 23:00:00,2.374,2.374,2.374,2.374,0.0
2023-04-25 23:00:00,2.3254,2.3254,2.3254,2.3254,0.0
2023-04-26 23:00:00,2.2706,2.2706,2.2706,2.2706,0.0
2023-04-27 23:00:00,2.2716,2.2716,2.2716,2.2716,0.0
2023-04-28 23:00:00,2.3032,2.3032,2.3032,2.3032,0.0
2023-05-01 23:00:00,2.2974,2.2974,2.2974,2.2974,0.0
2023-05-02 23:00:00,2.2346,2.2346,2.2346,2.2346,0.0
2023-05-03 23:00:00,2.1948,2.1948,2.1948,2.1948,0.0
2023-05-04 23:00:00,2.1972,2.1972,2.1972,2.1972,0.0
2023-05-05 23:00:00,2.2554,2.2554,2.2554,2.2554,0.0
2023-05-08 23:00:00,2.2989,2.2989,2.2989,2.2989,0.0
2023-05-09 23:00:00,2.3114,2.3114,2.3114,2.3114,0.0
2023-05-10 23:00:00,2.2971,2.2971,2.2971,2.2971,0.0
2023-05-11 23:00:00,2.2614,2.2614,2.2614,2.2614,0.0
2023-05-12 23:00:00,2.2356,2.2356,2.2356,2.2356,0.0
