DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-23 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-03-24 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-27 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-03-28 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-03-29 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-03-30 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-03-31 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-04-03 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-04-04 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-04-05 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-04-06 23:00:00,97.37,97.37,97.37,97.37,0.0
2023-04-11 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-04-12 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-04-13 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-04-14 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-04-17 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-04-18 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-04-19 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-04-20 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-04-21 23:00:00,97.12,97.12,97.12,97.12,0.0
2023-04-24 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-04-25 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-04-26 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-04-27 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-04-28 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-05-02 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-05-03 23:00:00,97.34,97.34,97.34,97.34,0.0
