DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,275.1,276.2,269.9,271.5,887.0
2022-10-04 23:00:00,285.9,286.0,278.7,278.7,1086.0
2022-10-05 23:00:00,284.1,285.4,283.0,284.9,722.0
2022-10-06 23:00:00,280.2,286.5,279.7,284.9,315.0
2022-10-07 23:00:00,277.9,280.7,277.3,280.2,491.0
2022-10-10 23:00:00,278.2,279.1,277.4,277.7,170.0
2022-10-11 23:00:00,274.3,274.7,272.6,274.0,534.0
2022-10-12 23:00:00,272.3,273.7,269.8,273.3,1025.0
2022-10-13 23:00:00,276.3,276.7,269.4,269.4,1287.0
2022-10-14 23:00:00,279.0,282.7,278.7,281.5,972.0
2022-10-17 23:00:00,283.5,285.5,279.1,280.0,689.0
2022-10-18 23:00:00,284.4,287.4,284.3,285.7,465.0
2022-10-19 23:00:00,287.1,287.2,285.0,285.3,533.0
2022-10-20 23:00:00,286.3,287.6,284.2,284.7,944.0
2022-10-21 23:00:00,285.9,288.8,280.0,284.2,1223.0
2022-10-24 23:00:00,289.0,289.7,286.3,288.0,1065.0
2022-10-25 23:00:00,289.5,290.6,286.2,290.4,481.0
2022-10-26 23:00:00,290.5,290.8,289.0,290.3,396.0
2022-10-27 23:00:00,293.7,294.0,289.9,291.6,1074.0
2022-10-28 23:00:00,293.4,294.2,288.5,288.6,1362.0
2022-10-31 23:00:00,294.4,295.3,293.5,294.3,744.0
2022-11-01 23:00:00,296.4,298.8,296.2,298.4,995.0
2022-11-02 23:00:00,295.6,297.7,294.7,297.3,567.0
2022-11-03 23:00:00,296.5,296.6,293.7,294.2,740.0
2022-11-04 23:00:00,300.3,301.1,294.1,298.3,1372.0
2022-11-07 23:00:00,301.4,304.1,299.1,299.4,1066.0
2022-11-08 23:00:00,303.5,304.2,300.6,300.6,623.0
2022-11-09 23:00:00,304.3,304.6,302.1,304.2,1625.0
2022-11-10 23:00:00,311.0,311.6,304.3,304.4,2050.0
2022-11-11 23:00:00,311.7,314.4,310.5,310.5,747.0
2022-11-14 23:00:00,312.8,315.2,311.4,312.9,626.0
2022-11-15 23:00:00,312.6,314.3,309.4,313.3,539.0
2022-11-16 23:00:00,313.4,314.3,311.9,312.7,1875.0
2022-11-17 23:00:00,313.3,315.2,310.0,314.8,725.0
2022-11-18 23:00:00,317.1,317.9,315.6,315.8,453.0
2022-11-21 23:00:00,316.1,317.4,315.7,317.0,218.0
2022-11-22 23:00:00,318.0,319.3,317.0,317.0,578.0
2022-11-23 23:00:00,319.1,320.0,317.5,317.9,731.0
2022-11-24 23:00:00,320.2,321.8,319.9,319.9,462.0
2022-11-25 23:00:00,319.7,320.4,318.8,319.5,424.0
2022-11-28 23:00:00,317.8,320.3,316.6,318.9,601.0
2022-11-29 23:00:00,319.7,321.2,318.3,318.5,529.0
2022-11-30 23:00:00,320.0,322.3,318.0,318.0,892.0
2022-12-01 23:00:00,322.7,324.4,319.0,321.0,1160.0
2022-12-02 23:00:00,322.5,323.0,320.4,321.4,518.0
2022-12-05 23:00:00,323.1,324.9,322.5,322.5,542.0
2022-12-06 23:00:00,323.7,324.8,322.0,322.0,439.0
2022-12-07 23:00:00,322.8,324.4,321.7,323.8,635.0
2022-12-08 23:00:00,322.2,323.4,321.7,322.8,324.0
2022-12-09 23:00:00,325.3,326.0,322.0,322.6,585.0
2022-12-12 23:00:00,322.6,323.7,321.9,323.5,376.0
2022-12-13 23:00:00,324.9,327.9,323.5,324.1,632.0
2022-12-14 23:00:00,324.7,324.9,323.5,324.6,370.0
2022-12-15 23:00:00,317.2,323.6,315.8,323.6,616.0
2022-12-16 23:00:00,314.55,317.0,314.55,317.0,40.0
