DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-17 23:00:00,26180.0,26180.0,26080.0,26090.0,11.0
2022-10-18 23:00:00,26185.0,26570.0,26185.0,26570.0,20.0
2022-10-19 23:00:00,26620.0,26620.0,26390.0,26590.0,22.0
2022-10-20 23:00:00,26480.0,26480.0,26235.0,26360.0,11.0
2022-10-21 23:00:00,26485.0,26485.0,26245.0,26250.0,3.0
2022-10-22 23:00:00,26205.0,26410.0,26185.0,26410.0,8.0
2022-10-24 23:00:00,26605.0,26630.0,26300.0,26310.0,6.0
2022-10-25 23:00:00,26320.0,26630.0,26320.0,26600.0,11.0
2022-10-26 23:00:00,26600.0,26900.0,26600.0,26770.0,18.0
2022-10-27 23:00:00,26775.0,26905.0,26620.0,26620.0,11.0
2022-10-28 23:00:00,26540.0,26580.0,26320.0,26330.0,33.0
2022-10-29 23:00:00,26605.0,26800.0,26605.0,26800.0,2.0
2022-10-31 23:00:00,26765.0,26870.0,26755.0,26870.0,5.0
2022-11-01 23:00:00,26955.0,27025.0,26955.0,27010.0,5.0
2022-11-02 23:00:00,26970.0,26970.0,26945.0,26960.0,3.0
2022-11-03 23:00:00,27010.0,27010.0,26580.0,26670.0,10.0
2022-11-04 23:00:00,26410.0,26540.0,26355.0,26540.0,4.0
2022-11-05 23:00:00,26500.0,26800.0,26500.0,26800.0,4.0
2022-11-07 23:00:00,26800.0,26880.0,26800.0,26880.0,2.0
2022-11-08 23:00:00,26925.0,27235.0,26925.0,27220.0,25.0
2022-11-09 23:00:00,27225.0,27300.0,26990.0,26990.0,12.0
2022-11-10 23:00:00,26770.0,26770.0,26770.0,26770.0,0.0
2022-11-11 23:00:00,26740.0,27635.0,26730.0,27600.0,42.0
2022-11-12 23:00:00,27515.0,27515.0,27300.0,27435.0,12.0
2022-11-14 23:00:00,27425.0,27425.0,27245.0,27280.0,7.0
2022-11-15 23:00:00,27305.0,27450.0,27245.0,27340.0,5.0
2022-11-16 23:00:00,27335.0,27500.0,27155.0,27350.0,13.0
2022-11-17 23:00:00,27400.0,27400.0,27220.0,27290.0,4.0
2022-11-18 23:00:00,27320.0,27350.0,27110.0,27200.0,18.0
2022-11-19 23:00:00,27270.0,27330.0,27270.0,27300.0,12.0
2022-11-21 23:00:00,27245.0,27290.0,27245.0,27290.0,4.0
2022-11-22 23:00:00,27350.0,27505.0,27350.0,27440.0,13.0
2022-11-23 23:00:00,27440.0,27715.0,27385.0,27715.0,14.0
2022-11-24 23:00:00,27715.0,27805.0,27690.0,27690.0,8.0
2022-11-25 23:00:00,27725.0,27740.0,27600.0,27650.0,6.0
2022-11-28 23:00:00,27500.0,27500.0,27400.0,27480.0,5.0
2022-11-29 23:00:00,27550.0,27550.0,27270.0,27380.0,5.0
2022-11-30 23:00:00,27270.0,27360.0,27180.0,27360.0,13.0
2022-12-01 23:00:00,27430.0,27765.0,27430.0,27570.0,22.0
2022-12-02 23:00:00,27500.0,27500.0,27020.0,27080.0,23.0
2022-12-03 23:00:00,27095.0,27095.0,26880.0,27030.0,13.0
2022-12-05 23:00:00,27070.0,27185.0,27070.0,27160.0,4.0
2022-12-06 23:00:00,27175.0,27200.0,26970.0,27190.0,23.0
2022-12-07 23:00:00,27040.0,27135.0,26960.0,27010.0,7.0
2022-12-08 23:00:00,26900.0,26990.0,26800.0,26900.0,26.0
2022-12-09 23:00:00,26975.0,27270.0,26905.0,27240.0,20.0
2022-12-10 23:00:00,27160.0,27305.0,27130.0,27160.0,23.0
2022-12-12 23:00:00,27075.0,27170.0,27070.0,27160.0,17.0
2022-12-13 23:00:00,27280.0,27410.0,27275.0,27280.0,27.0
2022-12-14 23:00:00,27350.0,27615.0,27345.0,27470.0,91.0
2022-12-15 23:00:00,27400.0,27460.0,27235.0,27350.0,33.0
2022-12-16 23:00:00,27260.0,27260.0,26865.0,26870.0,34.0
2022-12-17 23:00:00,26820.0,26820.0,26570.0,26660.0,25.0
2022-12-19 23:00:00,26605.0,26675.0,26550.0,26640.0,10.0
2022-12-20 23:00:00,26615.0,26615.0,25700.0,25930.0,57.0
2022-12-21 23:00:00,25850.0,26000.0,25665.0,25750.0,47.0
2022-12-22 23:00:00,25735.0,25930.0,25735.0,25880.0,32.0
2022-12-23 23:00:00,25750.0,25750.0,25400.0,25590.0,31.0
2022-12-24 23:00:00,25705.0,25725.0,25630.0,25630.0,4.0
2022-12-26 23:00:00,25805.0,25840.0,25750.0,25840.0,4.0
2022-12-27 23:00:00,25785.0,25900.0,25785.0,25800.0,7.0
2022-12-28 23:00:00,25855.0,25855.0,25600.0,25670.0,12.0
2022-12-29 23:00:00,25610.0,25610.0,25400.0,25420.0,14.0
2022-12-30 23:00:00,25500.0,25760.0,25500.0,25540.0,40.0
2022-12-31 23:00:00,25400.0,25400.0,25100.0,25185.0,26.0
2023-01-03 23:00:00,25185.0,25200.0,25040.0,25150.0,18.0
2023-01-04 23:00:00,25245.0,25360.0,25070.0,25070.0,31.0
2023-01-05 23:00:00,25110.0,25355.0,25100.0,25220.0,63.0
2023-01-06 23:00:00,25200.0,25430.0,25150.0,25390.0,37.0
2023-01-07 23:00:00,25375.0,25630.0,25375.0,25620.0,16.0
2023-01-10 23:00:00,25700.0,25705.0,25530.0,25580.0,48.0
2023-01-11 23:00:00,25550.0,25855.0,25550.0,25830.0,59.0
2023-01-12 23:00:00,25770.0,25925.0,25770.0,25780.0,59.0
2023-01-13 23:00:00,25700.0,25765.0,25450.0,25510.0,89.0
2023-01-14 23:00:00,25500.0,25500.0,25145.0,25395.0,56.0
2023-01-16 23:00:00,25295.0,25300.0,25200.0,25220.0,57.0
2023-01-17 23:00:00,25230.0,25560.0,25230.0,25560.0,42.0
2023-01-18 23:00:00,25560.0,26250.0,25550.0,26150.0,134.0
2023-01-19 23:00:00,26130.0,26135.0,25750.0,25750.0,109.0
2023-01-20 23:00:00,25750.0,25940.0,25690.0,25940.0,36.0
2023-01-21 23:00:00,26005.0,26305.0,26005.0,26305.0,62.0
2023-01-23 23:00:00,26295.0,26310.0,26195.0,26280.0,54.0
2023-01-24 23:00:00,26345.0,26755.0,26320.0,26670.0,95.0
2023-01-25 23:00:00,26595.0,26820.0,26495.0,26720.0,79.0
2023-01-26 23:00:00,26770.0,26860.0,26570.0,26780.0,50.0
2023-01-27 23:00:00,26770.0,26905.0,26730.0,26760.0,41.0
2023-01-28 23:00:00,26760.0,26855.0,26695.0,26855.0,39.0
2023-01-30 23:00:00,26825.0,26850.0,26760.0,26770.0,36.0
2023-01-31 23:00:00,26750.0,26965.0,26700.0,26700.0,106.0
2023-02-01 23:00:00,26700.0,26900.0,26605.0,26710.0,85.0
2023-02-02 23:00:00,26710.0,26880.0,26555.0,26790.0,95.0
2023-02-03 23:00:00,26790.0,26980.0,26790.0,26890.0,79.0
2023-02-04 23:00:00,26850.0,27100.0,26845.0,27000.0,49.0
2023-02-06 23:00:00,27420.0,27420.0,27070.0,27080.0,60.0
2023-02-07 23:00:00,27000.0,27135.0,26965.0,26990.0,27.0
2023-02-08 23:00:00,26930.0,27020.0,26800.0,27000.0,92.0
2023-02-09 23:00:00,26900.0,26960.0,26755.0,26930.0,18.0
2023-02-10 23:00:00,27085.0,27180.0,26920.0,27060.0,43.0
2023-02-11 23:00:00,26885.0,26945.0,26885.0,26945.0,6.0
2023-02-13 23:00:00,26945.0,26945.0,26700.0,26850.0,49.0
2023-02-14 23:00:00,26840.0,27090.0,26840.0,27020.0,35.0
2023-02-15 23:00:00,26975.0,27140.0,26820.0,26850.0,47.0
2023-02-16 23:00:00,26900.0,27105.0,26875.0,27080.0,30.0
2023-02-17 23:00:00,27020.0,27020.0,26860.0,26870.0,27.0
2023-02-18 23:00:00,26850.0,26885.0,26785.0,26885.0,21.0
2023-02-20 23:00:00,26880.0,26930.0,26840.0,26930.0,10.0
2023-02-21 23:00:00,26870.0,26870.0,26735.0,26860.0,23.0
2023-02-22 23:00:00,26785.0,26800.0,26430.0,26540.0,93.0
2023-02-23 23:00:00,26490.0,26540.0,26370.0,26540.0,52.0
2023-02-24 23:00:00,26565.0,26820.0,26420.0,26780.0,83.0
2023-02-25 23:00:00,26780.0,26820.0,26715.0,26760.0,35.0
2023-02-27 23:00:00,26710.0,26825.0,26700.0,26800.0,7.0
2023-02-28 23:00:00,26835.0,26960.0,26805.0,26870.0,52.0
2023-03-01 23:00:00,26820.0,26930.0,26720.0,26930.0,48.0
2023-03-02 23:00:00,26930.0,26990.0,26820.0,26920.0,28.0
2023-03-03 23:00:00,26990.0,27355.0,26990.0,27290.0,94.0
2023-03-04 23:00:00,27265.0,27625.0,27265.0,27600.0,116.0
2023-03-06 23:00:00,27590.0,27725.0,27560.0,27650.0,75.0
2023-03-07 23:00:00,27605.0,27780.0,27580.0,27720.0,199.0
2023-03-08 23:00:00,27720.0,27885.0,27555.0,27810.0,174.0
2023-03-09 23:00:00,27810.0,28110.0,27800.0,28030.0,176.0
2023-03-10 23:00:00,27995.0,27995.0,27500.0,27520.0,273.0
2023-03-11 23:00:00,27555.0,27650.0,27180.0,27205.0,138.0
2023-03-13 23:00:00,27300.0,27350.0,27040.0,27310.0,141.0
2023-03-14 23:00:00,27290.0,27300.0,26530.0,26560.0,254.0
2023-03-15 23:00:00,26560.0,26945.0,26510.0,26710.0,318.0
2023-03-16 23:00:00,26710.0,26730.0,25875.0,26400.0,526.0
2023-03-17 23:00:00,26400.0,26750.0,26110.0,26690.0,314.0
2023-03-18 23:00:00,26725.0,26815.0,26320.0,26370.0,188.0
2023-03-20 23:00:00,26515.0,26765.0,26330.0,26330.0,209.0
2023-03-21 23:00:00,26110.0,26620.0,26065.0,26330.0,330.0
2023-03-22 23:00:00,26620.0,26920.0,26600.0,26890.0,349.0
2023-03-23 23:00:00,26825.0,27010.0,26580.0,26780.0,202.0
2023-03-24 23:00:00,26780.0,27010.0,26600.0,26840.0,187.0
2023-03-25 23:00:00,26835.0,26870.0,26510.0,26765.0,210.0
2023-03-27 23:00:00,26860.0,26930.0,26750.0,26930.0,105.0
2023-03-28 23:00:00,26875.0,26995.0,26805.0,26950.0,155.0
2023-03-29 23:00:00,26960.0,27250.0,26800.0,27250.0,280.0
2023-03-30 23:00:00,27250.0,27505.0,27230.0,27460.0,199.0
2023-03-31 23:00:00,27460.0,27760.0,27460.0,27700.0,249.0
2023-04-01 23:00:00,27690.0,27880.0,27680.0,27880.0,60.0
2023-04-03 23:00:00,27880.0,27910.0,27775.0,27910.0,130.0
2023-04-04 23:00:00,27900.0,27950.0,27695.0,27920.0,260.0
2023-04-05 23:00:00,27900.0,27975.0,27455.0,27490.0,291.0
2023-04-06 23:00:00,27480.0,27500.0,27095.0,27200.0,258.0
2023-04-07 23:00:00,27210.0,27330.0,27120.0,27200.0,98.0
2023-04-08 23:00:00,27200.0,27320.0,27170.0,27310.0,40.0
2023-04-10 23:00:00,27310.0,27400.0,27290.0,27330.0,56.0
2023-04-11 23:00:00,27350.0,27730.0,27350.0,27600.0,160.0
2023-04-12 23:00:00,27600.0,27780.0,27545.0,27740.0,142.0
2023-04-13 03:30:00,27850.0,27870.0,27830.0,27830.0,6.0
2023-04-13 04:00:00,27810.0,27810.0,27810.0,27810.0,1.0
2023-04-13 05:00:00,27850.0,27860.0,27850.0,27860.0,4.0
2023-04-13 06:00:00,27835.0,27845.0,27835.0,27845.0,3.0
2023-04-13 07:00:00,27845.0,27860.0,27845.0,27860.0,9.0
2023-04-13 08:00:00,27870.0,27880.0,27870.0,27875.0,7.0
2023-04-13 09:00:00,27875.0,27875.0,27785.0,27810.0,7.0
2023-04-13 10:00:00,27800.0,27910.0,27800.0,27910.0,16.0
2023-04-13 11:00:00,27910.0,27950.0,27910.0,27950.0,9.0
2023-04-13 12:00:00,27960.0,27980.0,27960.0,27980.0,11.0
2023-04-13 13:00:00,27990.0,28035.0,27990.0,28035.0,30.0
2023-04-13 14:00:00,28050.0,28080.0,28050.0,28080.0,6.0
2023-04-13 15:00:00,28060.0,28060.0,28040.0,28040.0,2.0
2023-04-13 16:00:00,28030.0,28030.0,28025.0,28025.0,8.0
2023-04-13 19:45:00,28035.0,28035.0,27980.0,28000.0,35.0
2023-04-13 20:00:00,28035.0,28140.0,28035.0,28105.0,44.0
2023-04-13 21:00:00,28060.0,28150.0,28060.0,28085.0,21.0
2023-04-13 22:00:00,28065.0,28080.0,28065.0,28075.0,4.0
2023-04-13 23:00:00,27750.0,27890.0,27575.0,27850.0,178.0
2023-04-14 01:00:00,28095.0,28130.0,28095.0,28125.0,7.0
2023-04-14 02:00:00,28115.0,28120.0,28090.0,28090.0,3.0
2023-04-14 03:30:00,28070.0,28080.0,28070.0,28080.0,23.0
2023-04-14 04:00:00,28055.0,28055.0,28045.0,28045.0,6.0
2023-04-14 05:00:00,28085.0,28090.0,28085.0,28090.0,2.0
2023-04-14 06:00:00,28050.0,28050.0,28050.0,28050.0,1.0
2023-04-14 07:00:00,28100.0,28100.0,28100.0,28100.0,8.0
2023-04-14 08:00:00,28110.0,28120.0,28080.0,28080.0,12.0
2023-04-14 09:00:00,28090.0,28210.0,28090.0,28190.0,27.0
2023-04-14 10:00:00,28215.0,28225.0,28095.0,28110.0,9.0
2023-04-14 11:00:00,28085.0,28110.0,28085.0,28090.0,3.0
2023-04-14 12:00:00,28080.0,28080.0,28050.0,28050.0,3.0
2023-04-14 13:00:00,28000.0,28000.0,27985.0,28000.0,6.0
2023-04-14 14:00:00,28075.0,28080.0,28075.0,28080.0,3.0
2023-04-14 15:00:00,28135.0,28140.0,28135.0,28140.0,2.0
2023-04-14 16:00:00,28165.0,28180.0,28165.0,28180.0,3.0
2023-04-14 23:00:00,28120.0,28120.0,28075.0,28075.0,4.0
2023-04-15 23:00:00,28070.0,28225.0,27985.0,28170.0,130.0
2023-04-16 19:45:00,28180.0,28205.0,28180.0,28205.0,56.0
2023-04-16 20:00:00,28200.0,28200.0,28100.0,28100.0,17.0
2023-04-16 21:00:00,28100.0,28135.0,28065.0,28135.0,20.0
2023-04-16 22:00:00,28095.0,28115.0,28095.0,28115.0,2.0
2023-04-16 23:00:00,28100.0,28100.0,28100.0,28100.0,1.0
2023-04-17 01:00:00,28160.0,28175.0,28145.0,28165.0,15.0
2023-04-17 02:00:00,28165.0,28165.0,28165.0,28165.0,0.0
2023-04-17 03:30:00,28195.0,28200.0,28180.0,28180.0,10.0
2023-04-17 04:00:00,28150.0,28150.0,28115.0,28130.0,13.0
2023-04-17 05:00:00,28110.0,28110.0,28110.0,28110.0,1.0
2023-04-17 06:00:00,28120.0,28120.0,28120.0,28120.0,8.0
2023-04-17 07:00:00,28100.0,28100.0,28100.0,28100.0,10.0
2023-04-17 08:00:00,28100.0,28110.0,28100.0,28105.0,11.0
2023-04-17 09:00:00,28105.0,28160.0,28105.0,28135.0,5.0
2023-04-17 10:00:00,28160.0,28160.0,28155.0,28155.0,2.0
2023-04-17 11:00:00,28155.0,28155.0,28155.0,28155.0,5.0
2023-04-17 12:00:00,28155.0,28155.0,28155.0,28155.0,0.0
2023-04-17 13:00:00,28155.0,28155.0,28155.0,28155.0,1.0
2023-04-17 14:00:00,28170.0,28170.0,28170.0,28170.0,1.0
2023-04-17 15:00:00,28195.0,28220.0,28195.0,28220.0,10.0
2023-04-17 16:00:00,28240.0,28240.0,28240.0,28240.0,1.0
2023-04-17 19:45:00,28240.0,28240.0,28195.0,28195.0,7.0
2023-04-17 20:00:00,28180.0,28250.0,28165.0,28225.0,36.0
2023-04-17 21:00:00,28275.0,28335.0,28265.0,28325.0,52.0
2023-04-17 22:00:00,28315.0,28360.0,28315.0,28360.0,24.0
2023-04-17 23:00:00,28350.0,28355.0,28315.0,28315.0,20.0
2023-04-18 01:00:00,28275.0,28300.0,28275.0,28300.0,23.0
2023-04-18 02:00:00,28300.0,28300.0,28300.0,28300.0,0.0
2023-04-18 03:30:00,28300.0,28300.0,28300.0,28300.0,2.0
2023-04-18 04:00:00,28275.0,28310.0,28270.0,28310.0,4.0
2023-04-18 05:00:00,28340.0,28340.0,28340.0,28340.0,1.0
2023-04-18 06:00:00,28335.0,28370.0,28335.0,28370.0,8.0
2023-04-18 07:00:00,28345.0,28345.0,28345.0,28345.0,1.0
2023-04-18 08:00:00,28345.0,28360.0,28345.0,28360.0,4.0
2023-04-18 09:00:00,28360.0,28395.0,28325.0,28325.0,12.0
2023-04-18 10:00:00,28310.0,28315.0,28235.0,28240.0,18.0
2023-04-18 11:00:00,28245.0,28245.0,28235.0,28235.0,10.0
2023-04-18 12:00:00,28235.0,28235.0,28235.0,28235.0,0.0
2023-04-18 13:00:00,28235.0,28235.0,28235.0,28235.0,0.0
2023-04-18 14:00:00,28235.0,28235.0,28235.0,28235.0,0.0
2023-04-18 15:00:00,28265.0,28265.0,28265.0,28265.0,1.0
2023-04-18 16:00:00,28265.0,28265.0,28265.0,28265.0,0.0
2023-04-18 19:45:00,28305.0,28305.0,28305.0,28305.0,42.0
2023-04-18 20:00:00,28265.0,28310.0,28200.0,28200.0,23.0
2023-04-18 21:00:00,28200.0,28225.0,28200.0,28205.0,5.0
2023-04-18 22:00:00,28230.0,28230.0,28220.0,28220.0,3.0
2023-04-18 23:00:00,28195.0,28360.0,28100.0,28300.0,246.0
2023-04-19 01:00:00,28230.0,28240.0,28230.0,28240.0,10.0
2023-04-19 02:00:00,28250.0,28250.0,28250.0,28250.0,1.0
2023-04-19 04:00:00,28185.0,28185.0,28185.0,28185.0,1.0
2023-04-19 05:00:00,28150.0,28150.0,28100.0,28100.0,17.0
2023-04-19 06:00:00,28110.0,28115.0,28110.0,28110.0,4.0
2023-04-19 07:00:00,28140.0,28140.0,28115.0,28115.0,6.0
2023-04-19 08:00:00,28090.0,28100.0,28045.0,28045.0,18.0
2023-04-19 09:00:00,28080.0,28080.0,28080.0,28080.0,1.0
2023-04-19 10:00:00,28125.0,28150.0,28125.0,28145.0,12.0
2023-04-19 11:00:00,28165.0,28165.0,28160.0,28160.0,2.0
2023-04-19 12:00:00,28165.0,28205.0,28165.0,28205.0,5.0
2023-04-19 13:00:00,28205.0,28205.0,28205.0,28205.0,0.0
2023-04-19 14:00:00,28235.0,28235.0,28235.0,28235.0,1.0
2023-04-19 15:00:00,28235.0,28235.0,28235.0,28235.0,0.0
2023-04-19 16:00:00,28170.0,28170.0,28170.0,28170.0,3.0
2023-04-19 19:45:00,28190.0,28190.0,28110.0,28115.0,8.0
2023-04-19 20:00:00,28120.0,28200.0,28110.0,28200.0,20.0
2023-04-19 21:00:00,28200.0,28295.0,28200.0,28290.0,18.0
2023-04-19 22:00:00,28300.0,28310.0,28275.0,28290.0,11.0
2023-04-19 23:00:00,28285.0,28310.0,28285.0,28310.0,8.0
2023-04-20 01:00:00,28330.0,28330.0,28300.0,28305.0,19.0
2023-04-20 02:00:00,28275.0,28275.0,28265.0,28275.0,4.0
2023-04-20 03:30:00,28300.0,28300.0,28190.0,28195.0,13.0
2023-04-20 04:00:00,28180.0,28190.0,28155.0,28155.0,11.0
2023-04-20 05:00:00,28180.0,28180.0,28180.0,28180.0,1.0
2023-04-20 06:00:00,28180.0,28180.0,28180.0,28180.0,0.0
2023-04-20 07:00:00,28175.0,28175.0,28175.0,28175.0,1.0
2023-04-20 08:00:00,28160.0,28160.0,28145.0,28145.0,6.0
2023-04-20 09:00:00,28225.0,28225.0,28225.0,28225.0,3.0
2023-04-20 10:00:00,28240.0,28260.0,28240.0,28260.0,9.0
2023-04-20 11:00:00,28265.0,28265.0,28230.0,28230.0,4.0
2023-04-20 12:00:00,28230.0,28230.0,28230.0,28230.0,0.0
2023-04-20 13:00:00,28300.0,28325.0,28300.0,28325.0,9.0
2023-04-20 14:00:00,28225.0,28225.0,28225.0,28225.0,2.0
2023-04-20 15:00:00,28190.0,28190.0,28190.0,28190.0,1.0
2023-04-20 16:00:00,28190.0,28190.0,28190.0,28190.0,0.0
2023-04-20 19:45:00,28190.0,28215.0,28190.0,28215.0,14.0
2023-04-20 20:00:00,28240.0,28405.0,28195.0,28405.0,37.0
2023-04-20 21:00:00,28395.0,28405.0,28240.0,28285.0,33.0
2023-04-20 22:00:00,28270.0,28270.0,28250.0,28250.0,3.0
2023-04-20 23:00:00,28185.0,28330.0,28045.0,28300.0,168.0
2023-04-21 01:00:00,28195.0,28225.0,28195.0,28225.0,7.0
2023-04-21 02:00:00,28225.0,28225.0,28225.0,28225.0,0.0
2023-04-21 03:30:00,28200.0,28200.0,28165.0,28175.0,12.0
2023-04-21 04:00:00,28180.0,28180.0,28175.0,28175.0,3.0
2023-04-21 05:00:00,28190.0,28190.0,28190.0,28190.0,5.0
2023-04-21 06:00:00,28175.0,28180.0,28125.0,28150.0,11.0
2023-04-21 07:00:00,28150.0,28150.0,28150.0,28150.0,2.0
2023-04-21 08:00:00,28200.0,28200.0,28200.0,28200.0,5.0
2023-04-21 09:00:00,28215.0,28245.0,28200.0,28225.0,6.0
2023-04-21 10:00:00,28230.0,28315.0,28230.0,28255.0,11.0
2023-04-21 11:00:00,28290.0,28300.0,28280.0,28280.0,8.0
2023-04-21 12:00:00,28315.0,28315.0,28300.0,28300.0,9.0
2023-04-21 13:00:00,28300.0,28335.0,28295.0,28325.0,7.0
2023-04-21 14:00:00,28340.0,28340.0,28330.0,28330.0,3.0
2023-04-21 15:00:00,28310.0,28320.0,28300.0,28320.0,13.0
2023-04-21 16:00:00,28320.0,28320.0,28320.0,28320.0,0.0
2023-04-21 23:00:00,28300.0,28405.0,28145.0,28210.0,167.0
2023-04-22 23:00:00,28200.0,28340.0,28125.0,28320.0,97.0
2023-04-23 19:45:00,28275.0,28290.0,28275.0,28280.0,9.0
2023-04-23 20:00:00,28250.0,28285.0,28220.0,28260.0,22.0
2023-04-23 21:00:00,28320.0,28320.0,28320.0,28320.0,1.0
2023-04-23 22:00:00,28320.0,28320.0,28320.0,28320.0,0.0
2023-04-23 23:00:00,28260.0,28260.0,28260.0,28260.0,2.0
2023-04-24 01:00:00,28245.0,28245.0,28220.0,28220.0,11.0
2023-04-24 02:00:00,28205.0,28205.0,28200.0,28200.0,4.0
2023-04-24 03:30:00,28240.0,28255.0,28240.0,28255.0,3.0
2023-04-24 04:00:00,28265.0,28270.0,28265.0,28270.0,8.0
2023-04-24 05:00:00,28275.0,28285.0,28275.0,28285.0,11.0
2023-04-24 06:00:00,28300.0,28300.0,28300.0,28300.0,1.0
2023-04-24 07:00:00,28305.0,28325.0,28305.0,28315.0,4.0
2023-04-24 08:00:00,28315.0,28315.0,28305.0,28305.0,2.0
2023-04-24 09:00:00,28320.0,28370.0,28320.0,28370.0,11.0
2023-04-24 10:00:00,28355.0,28375.0,28290.0,28290.0,12.0
2023-04-24 11:00:00,28295.0,28295.0,28275.0,28275.0,6.0
2023-04-24 12:00:00,28320.0,28320.0,28320.0,28320.0,1.0
2023-04-24 13:00:00,28320.0,28320.0,28320.0,28320.0,0.0
2023-04-24 14:00:00,28320.0,28325.0,28320.0,28325.0,3.0
2023-04-24 15:00:00,28340.0,28345.0,28340.0,28345.0,9.0
2023-04-24 16:00:00,28345.0,28345.0,28345.0,28345.0,0.0
2023-04-24 19:45:00,28335.0,28335.0,28335.0,28335.0,2.0
2023-04-24 20:00:00,28345.0,28425.0,28320.0,28320.0,34.0
2023-04-24 21:00:00,28320.0,28320.0,28320.0,28320.0,0.0
2023-04-24 22:00:00,28330.0,28330.0,28325.0,28325.0,8.0
2023-04-24 23:00:00,28275.0,28320.0,28200.0,28240.0,56.0
2023-04-25 01:00:00,28275.0,28275.0,28250.0,28275.0,14.0
2023-04-25 02:00:00,28265.0,28265.0,28265.0,28265.0,1.0
2023-04-25 03:30:00,28240.0,28240.0,28200.0,28200.0,13.0
2023-04-25 04:00:00,28205.0,28230.0,28180.0,28230.0,12.0
2023-04-25 05:00:00,28225.0,28230.0,28220.0,28220.0,4.0
2023-04-25 06:00:00,28225.0,28240.0,28225.0,28240.0,4.0
2023-04-25 07:00:00,28255.0,28255.0,28255.0,28255.0,1.0
2023-04-25 08:00:00,28280.0,28280.0,28280.0,28280.0,2.0
2023-04-25 09:00:00,28250.0,28280.0,28200.0,28215.0,9.0
2023-04-25 10:00:00,28245.0,28245.0,28185.0,28190.0,9.0
2023-04-25 11:00:00,28230.0,28255.0,28220.0,28220.0,13.0
2023-04-25 12:00:00,28200.0,28200.0,28170.0,28170.0,6.0
2023-04-25 13:00:00,28170.0,28170.0,28060.0,28060.0,26.0
2023-04-25 14:00:00,28030.0,28035.0,28005.0,28035.0,4.0
2023-04-25 15:00:00,28055.0,28065.0,28055.0,28060.0,6.0
2023-04-25 16:00:00,28030.0,28070.0,28030.0,28070.0,4.0
2023-04-25 19:45:00,28105.0,28135.0,28105.0,28120.0,11.0
2023-04-25 20:00:00,28115.0,28180.0,28045.0,28170.0,30.0
2023-04-25 21:00:00,28190.0,28190.0,28115.0,28125.0,8.0
2023-04-25 22:00:00,28125.0,28125.0,28100.0,28100.0,4.0
2023-04-25 23:00:00,28285.0,28285.0,28280.0,28280.0,6.0
2023-04-26 01:00:00,28050.0,28075.0,28050.0,28075.0,36.0
2023-04-26 02:00:00,28075.0,28075.0,28075.0,28075.0,0.0
2023-04-26 03:30:00,28050.0,28050.0,27940.0,27960.0,17.0
2023-04-26 04:00:00,27950.0,28015.0,27950.0,28015.0,10.0
2023-04-26 05:00:00,28005.0,28015.0,27975.0,27980.0,14.0
2023-04-26 06:00:00,28000.0,28000.0,27940.0,27940.0,8.0
2023-04-26 07:00:00,27930.0,27995.0,27895.0,27980.0,54.0
