DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,1.149,1.1541,1.1485,1.1502,16539.0
2022-09-16 23:00:00,1.1436,1.1471,1.1405,1.1418,49828.0
2022-09-19 23:00:00,1.1443,1.1465,1.1388,1.1388,22670.0
2022-09-20 23:00:00,1.1392,1.1445,1.138,1.141,49109.0
2022-09-21 23:00:00,1.137,1.1379,1.1258,1.137,87571.0
2022-09-22 23:00:00,1.1274,1.1322,1.1265,1.1313,52062.0
2022-09-23 23:00:00,1.0861,1.108,1.084,1.1079,112935.0
2022-09-26 23:00:00,1.0693,1.0885,1.0639,1.0824,130694.0
2022-09-27 23:00:00,1.0738,1.0808,1.0664,1.0771,97104.0
2022-09-28 23:00:00,1.0906,1.0919,1.0631,1.0653,115892.0
2022-09-29 23:00:00,1.1064,1.1131,1.0954,1.0964,105831.0
2022-09-30 23:00:00,1.1181,1.119,1.1086,1.1092,85556.0
2022-10-03 23:00:00,1.1323,1.1347,1.1214,1.1254,66986.0
2022-10-04 23:00:00,1.1494,1.1507,1.1369,1.137,61122.0
2022-10-05 23:00:00,1.1359,1.1372,1.1242,1.1305,56560.0
2022-10-06 23:00:00,1.1162,1.1271,1.1125,1.1233,61267.0
2022-10-07 23:00:00,1.109,1.1167,1.1069,1.1155,50279.0
2022-10-10 23:00:00,1.1071,1.1094,1.1032,1.1063,37609.0
2022-10-11 23:00:00,1.1036,1.1194,1.0966,1.1089,98417.0
2022-10-12 23:00:00,1.1107,1.1148,1.1039,1.1056,51430.0
2022-10-13 23:00:00,1.1334,1.1395,1.1171,1.1203,96484.0
2022-10-14 23:00:00,1.1187,1.1281,1.1166,1.1246,85101.0
2022-10-17 23:00:00,1.1379,1.1455,1.1349,1.1353,59834.0
2022-10-18 23:00:00,1.1332,1.1354,1.1295,1.1338,43936.0
2022-10-19 23:00:00,1.1219,1.1293,1.1199,1.1272,49703.0
2022-10-20 23:00:00,1.1233,1.1351,1.1218,1.1277,49780.0
2022-10-21 23:00:00,1.1287,1.133,1.1143,1.1161,108830.0
2022-10-24 23:00:00,1.1296,1.1359,1.1273,1.1295,45660.0
2022-10-25 23:00:00,1.1489,1.1517,1.1432,1.1435,68089.0
2022-10-26 23:00:00,1.1641,1.1654,1.1564,1.1569,56551.0
2022-10-27 23:00:00,1.1576,1.165,1.1573,1.1587,54249.0
2022-10-28 23:00:00,1.1627,1.1639,1.1549,1.1568,54418.0
2022-10-31 23:00:00,1.1486,1.1544,1.1475,1.1505,55838.0
2022-11-01 23:00:00,1.1499,1.1571,1.1452,1.1565,49762.0
2022-11-02 23:00:00,1.1489,1.1583,1.1402,1.1516,70126.0
2022-11-03 23:00:00,1.1178,1.1244,1.1165,1.1187,62572.0
2022-11-04 23:00:00,1.1381,1.1396,1.1246,1.1291,65357.0
2022-11-07 23:00:00,1.1546,1.1555,1.1455,1.1485,49505.0
2022-11-08 23:00:00,1.1549,1.1612,1.1473,1.1479,50990.0
2022-11-09 23:00:00,1.1355,1.1451,1.1344,1.1405,51091.0
2022-11-10 23:00:00,1.1708,1.1743,1.1632,1.1638,68907.0
2022-11-11 23:00:00,1.1846,1.1867,1.172,1.1758,47687.0
2022-11-14 23:00:00,1.1791,1.1813,1.172,1.1745,40877.0
2022-11-15 23:00:00,1.1885,1.1976,1.1801,1.1966,68692.0
2022-11-16 23:00:00,1.1922,1.1935,1.1842,1.1891,44608.0
2022-11-17 23:00:00,1.186,1.1878,1.1775,1.1804,32474.0
2022-11-18 23:00:00,1.19,1.1946,1.1882,1.1909,26965.0
2022-11-21 23:00:00,1.1824,1.1836,1.1787,1.1829,23551.0
2022-11-22 23:00:00,1.1892,1.1903,1.1864,1.1887,21356.0
2022-11-23 23:00:00,1.2074,1.2089,1.1983,1.1985,52871.0
2022-11-24 23:00:00,1.2074,1.2161,1.2074,1.2149,11837.0
2022-11-25 23:00:00,1.2102,1.2118,1.2076,1.2084,13548.0
2022-11-28 23:00:00,1.1959,1.2072,1.1947,1.205,39510.0
2022-11-29 23:00:00,1.1958,1.2025,1.1951,1.1968,28692.0
2022-11-30 23:00:00,1.2064,1.2093,1.1905,1.202,67994.0
2022-12-01 23:00:00,1.2264,1.2321,1.2231,1.2263,58438.0
2022-12-02 23:00:00,1.2292,1.2306,1.2198,1.2209,40474.0
2022-12-05 23:00:00,1.2179,1.2272,1.2167,1.2251,32893.0
2022-12-06 23:00:00,1.2149,1.2274,1.2131,1.2188,54711.0
2022-12-07 23:00:00,1.2218,1.2239,1.2177,1.2205,30922.0
2022-12-08 23:00:00,1.2247,1.2251,1.2193,1.2215,22424.0
2022-12-09 23:00:00,1.2275,1.2325,1.2253,1.2273,26766.0
2022-12-12 23:00:00,1.2261,1.2302,1.2244,1.2287,30380.0
2022-12-13 23:00:00,1.2377,1.2441,1.2349,1.2433,39691.0
2022-12-14 23:00:00,1.2405,1.2449,1.2345,1.237,45458.0
2022-12-15 23:00:00,1.2191,1.2327,1.2157,1.2317,38324.0
2022-12-16 23:00:00,1.2169,1.2223,1.2138,1.2187,5856.0
2022-12-19 23:00:00,1.218,1.2182,1.2174,1.2182,5.0
