DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-07-22 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-07-25 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-07-26 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-07-27 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-28 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-07-29 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-08-01 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-08-02 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-08-03 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-08-04 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-08-05 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-08-08 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-08-09 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-08-10 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-08-17 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-08-18 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-08-19 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-08-22 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-08-23 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-08-24 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-08-25 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-08-26 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-08-29 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-08-30 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-08-31 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-09-01 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-09-02 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-09-06 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-09-07 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-09-08 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-09-09 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-09-12 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-09-13 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-09-14 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-09-15 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-09-16 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-09-19 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-09-20 23:00:00,63.64,63.64,63.64,63.64,0.0
2022-09-21 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-09-22 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-09-23 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-09-26 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-09-27 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-09-28 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-09-29 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-09-30 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-10-03 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-10-04 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-10-05 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-10-06 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-10-07 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-10-10 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-10-11 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-10-12 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-13 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-10-14 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-10-17 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-10-18 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-10-19 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-10-20 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-10-21 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-10-24 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-10-25 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-10-26 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-10-27 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-10-28 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-10-31 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-11-01 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-11-02 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-11-03 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-11-04 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-11-07 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-11-08 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-11-09 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-11-10 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-11-11 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-11-14 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-11-15 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-11-16 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-11-17 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-11-18 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-11-21 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-11-22 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-11-23 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-11-25 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-11-28 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-11-29 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-11-30 23:00:00,69.12,69.12,69.12,69.12,0.0
2022-12-01 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-12-02 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-12-05 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-12-06 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-12-07 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-12-08 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-12-09 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-12-12 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-12-13 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-12-14 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-12-15 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-12-16 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-12-19 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-12-20 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-12-21 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-12-22 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-12-23 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-12-27 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-12-28 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-12-29 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-12-30 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-01-03 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-01-04 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-01-05 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-01-06 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-01-09 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-01-10 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-01-11 23:00:00,67.87,67.87,67.87,67.87,0.0
2023-01-12 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-01-13 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-01-17 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-01-18 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-01-19 23:00:00,67.31,67.31,67.31,67.31,0.0
2023-01-20 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-01-23 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-24 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-01-25 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-01-26 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-01-27 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-01-30 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-01-31 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-02-01 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-02-02 23:00:00,65.74,65.74,65.74,65.74,0.0
2023-02-03 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-02-09 23:00:00,65.95,65.95,65.95,65.95,1.0
2023-02-10 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-02-13 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-02-14 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-02-15 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-02-16 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-02-17 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-02-21 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-02-22 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-02-23 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-02-24 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-02-27 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-02-28 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-03-01 23:00:00,65.56,65.56,65.56,65.56,0.0
2023-03-02 23:00:00,65.97,65.97,65.97,65.97,0.0
2023-03-03 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-03-06 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-03-07 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-03-08 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-03-09 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-03-10 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-03-13 23:00:00,64.61,64.61,64.61,64.61,0.0
2023-03-14 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-15 23:00:00,61.83,61.83,61.83,61.83,0.0
2023-03-16 23:00:00,62.64,62.64,62.64,62.64,0.0
2023-03-17 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-03-20 23:00:00,62.86,62.86,62.86,62.86,0.0
2023-03-21 23:00:00,63.18,63.18,63.18,63.18,0.0
2023-03-22 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-03-23 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-03-24 23:00:00,63.24,63.24,63.24,63.24,0.0
2023-03-27 23:00:00,64.69,64.69,64.69,64.69,0.0
2023-03-28 23:00:00,64.83,64.83,64.83,64.83,0.0
2023-03-29 23:00:00,64.77,64.77,64.77,64.77,0.0
2023-03-30 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-03-31 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-04-03 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-04-04 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-04-05 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-04-06 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-04-10 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-04-11 23:00:00,66.23,66.23,66.23,66.23,0.0
2023-04-12 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-04-13 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-04-14 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-17 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-04-18 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-04-19 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-04-20 23:00:00,65.64,65.64,65.64,65.64,0.0
2023-04-21 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-04-24 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-04-25 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-04-26 23:00:00,65.32,65.32,65.32,65.32,0.0
2023-04-27 23:00:00,65.03,65.03,65.03,65.03,0.0
2023-04-28 23:00:00,66.42,66.42,66.42,66.42,0.0
