DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,28.4,28.4,26.4,27.0,82005.0
2022-09-22 23:00:00,27.9,28.65,27.55,27.95,60046.0
2022-09-23 23:00:00,30.05,31.2,28.7,28.8,116672.0
2022-09-26 23:00:00,31.0,31.2,29.25,30.55,87677.0
2022-09-27 23:00:00,31.25,32.2,29.85,30.1,74797.0
2022-09-28 23:00:00,29.8,31.7,29.5,31.1,68294.0
2022-09-29 23:00:00,30.9,32.3,30.8,30.8,78953.0
2022-09-30 23:00:00,31.2,31.6,29.85,31.15,68621.0
2022-10-03 23:00:00,29.9,30.8,29.35,30.55,55241.0
2022-10-04 23:00:00,29.0,29.2,28.5,28.75,53348.0
2022-10-05 23:00:00,28.7,30.05,28.6,29.45,47267.0
2022-10-06 23:00:00,30.0,30.05,28.5,28.75,47225.0
2022-10-07 23:00:00,31.7,31.7,30.2,30.3,49467.0
2022-10-10 23:00:00,31.85,33.1,31.4,31.45,53880.0
2022-10-11 23:00:00,32.65,33.2,31.5,32.3,45383.0
2022-10-12 23:00:00,32.1,32.75,31.85,32.5,34116.0
2022-10-13 23:00:00,30.8,33.0,30.75,33.0,67325.0
2022-10-14 23:00:00,31.9,32.7,30.2,30.4,41064.0
2022-10-17 23:00:00,31.15,31.2,30.25,30.95,24829.0
2022-10-18 23:00:00,30.65,31.65,30.5,30.6,26665.0
2022-10-19 23:00:00,31.4,31.4,31.4,31.4,0.0
