DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 10:00:00,81.9,81.9,81.6,81.75,7.0
2023-04-10 11:00:00,82.0,82.0,81.8,81.8,4.0
2023-04-10 12:00:00,82.2,82.55,82.2,82.55,3.0
2023-04-10 13:00:00,82.575,82.95,82.5,82.825,33.0
2023-04-10 14:00:00,82.725,82.75,82.7,82.75,4.0
2023-04-10 23:00:00,81.8,82.95,81.425,82.65,54.0
2023-04-11 09:30:00,82.725,82.75,82.475,82.725,18.0
2023-04-11 10:00:00,82.7,82.725,81.825,81.95,37.0
2023-04-11 11:00:00,81.95,81.95,81.525,81.525,5.0
2023-04-11 12:00:00,81.575,81.95,81.525,81.9,22.0
2023-04-11 13:00:00,81.55,82.1,81.55,82.075,8.0
2023-04-11 14:00:00,82.075,82.075,82.075,82.075,0.0
2023-04-11 23:00:00,82.725,82.75,81.525,82.0,90.0
2023-04-12 09:30:00,81.925,81.925,81.825,81.825,3.0
2023-04-12 10:00:00,81.65,82.8,81.65,82.475,34.0
2023-04-12 11:00:00,82.675,82.7,82.2,82.2,16.0
2023-04-12 12:00:00,82.125,82.125,81.475,81.475,32.0
2023-04-12 13:00:00,81.55,82.0,81.3,81.325,6.0
2023-04-12 14:00:00,81.325,81.325,81.325,81.325,0.0
2023-04-12 23:00:00,81.925,82.8,81.3,81.325,91.0
2023-04-13 09:30:00,81.3,81.3,80.6,80.6,33.0
2023-04-13 10:00:00,80.9,81.15,80.725,81.15,59.0
2023-04-13 11:00:00,80.925,80.975,80.7,80.7,20.0
2023-04-13 12:00:00,80.625,80.65,80.45,80.625,36.0
2023-04-13 13:00:00,80.5,80.5,79.675,79.775,57.0
2023-04-13 14:00:00,79.675,79.675,79.6,79.6,10.0
2023-04-13 23:00:00,81.3,81.3,79.6,79.775,215.0
2023-04-14 09:30:00,80.175,80.35,80.0,80.0,38.0
2023-04-14 10:00:00,80.0,80.4,80.0,80.325,59.0
2023-04-14 11:00:00,80.325,80.35,80.15,80.25,57.0
2023-04-14 12:00:00,80.45,80.5,80.425,80.425,6.0
2023-04-14 13:00:00,80.45,80.625,80.4,80.6,61.0
2023-04-14 14:00:00,80.425,80.425,80.425,80.425,1.0
2023-04-14 23:00:00,80.175,80.625,80.0,80.575,222.0
2023-04-17 09:30:00,80.8,81.375,80.8,81.225,22.0
2023-04-17 10:00:00,81.2,81.25,81.025,81.25,11.0
2023-04-17 11:00:00,81.3,81.375,81.275,81.375,9.0
2023-04-17 12:00:00,81.45,81.45,81.275,81.275,53.0
2023-04-17 13:00:00,81.225,81.225,81.025,81.15,35.0
2023-04-17 14:00:00,81.15,81.15,81.075,81.075,8.0
2023-04-17 23:00:00,80.8,81.45,80.8,81.125,138.0
2023-04-18 09:30:00,81.475,81.475,80.55,80.65,46.0
2023-04-18 10:00:00,80.55,80.75,80.1,80.3,79.0
2023-04-18 11:00:00,80.475,80.8,80.475,80.625,24.0
2023-04-18 12:00:00,80.775,80.825,80.625,80.75,30.0
2023-04-18 13:00:00,80.45,80.475,80.1,80.275,39.0
2023-04-18 14:00:00,80.275,80.325,80.275,80.275,6.0
2023-04-18 23:00:00,81.475,81.475,80.1,80.25,224.0
2023-04-19 09:30:00,80.275,80.325,79.925,80.075,41.0
2023-04-19 10:00:00,80.025,80.825,79.925,80.825,67.0
2023-04-19 11:00:00,80.9,81.35,80.9,81.275,62.0
2023-04-19 12:00:00,81.3,81.3,80.825,80.875,49.0
2023-04-19 13:00:00,80.825,80.925,80.55,80.925,95.0
2023-04-19 14:00:00,80.95,81.025,80.95,80.975,44.0
2023-04-19 23:00:00,80.275,81.35,79.925,80.9,358.0
2023-04-20 09:30:00,80.55,80.7,80.15,80.375,77.0
2023-04-20 10:00:00,80.375,80.525,79.95,80.525,146.0
2023-04-20 11:00:00,80.325,80.5,80.325,80.325,17.0
2023-04-20 12:00:00,80.425,80.575,80.425,80.5,29.0
2023-04-20 13:00:00,80.625,80.85,80.35,80.425,144.0
2023-04-20 14:00:00,80.425,80.525,80.4,80.4,12.0
2023-04-20 23:00:00,80.55,80.85,79.95,80.45,425.0
2023-04-21 09:30:00,80.55,80.575,80.15,80.15,20.0
2023-04-21 10:00:00,80.1,80.3,79.975,80.3,27.0
2023-04-21 11:00:00,80.65,81.0,80.65,81.0,20.0
2023-04-21 12:00:00,80.95,81.3,80.95,81.2,21.0
2023-04-21 13:00:00,81.025,81.125,80.85,80.9,54.0
2023-04-21 14:00:00,80.9,80.9,80.8,80.825,16.0
2023-04-21 23:00:00,80.55,81.3,79.975,80.925,158.0
2023-04-24 09:30:00,81.075,81.375,81.0,81.375,21.0
2023-04-24 10:00:00,81.425,81.725,81.425,81.625,23.0
2023-04-24 11:00:00,81.725,81.775,81.325,81.4,32.0
2023-04-24 12:00:00,81.3,81.375,81.025,81.225,23.0
2023-04-24 13:00:00,81.15,81.425,81.05,81.425,45.0
2023-04-24 14:00:00,81.375,81.375,81.15,81.15,11.0
2023-04-24 23:00:00,81.075,81.775,81.0,81.4,155.0
2023-04-25 09:30:00,80.925,81.55,80.925,81.275,36.0
2023-04-25 10:00:00,81.3,81.775,81.3,81.75,108.0
2023-04-25 11:00:00,81.75,81.75,81.55,81.65,29.0
2023-04-25 12:00:00,81.45,81.45,81.175,81.375,28.0
2023-04-25 13:00:00,81.3,81.65,81.275,81.625,39.0
2023-04-25 14:00:00,81.6,81.65,81.575,81.6,17.0
2023-04-25 23:00:00,80.925,81.775,80.925,81.625,257.0
2023-04-26 23:00:00,81.5,82.65,81.375,82.6,559.0
2023-04-27 23:00:00,82.5,83.275,82.2,83.225,865.0
2023-04-28 23:00:00,83.225,83.9,83.0,83.8,1103.0
2023-05-01 23:00:00,83.4,83.75,82.8,83.325,644.0
2023-05-02 23:00:00,82.925,83.55,82.725,83.475,610.0
2023-05-03 23:00:00,83.525,83.875,82.1,82.325,468.0
2023-05-04 23:00:00,81.925,82.15,81.45,81.8,517.0
2023-05-05 23:00:00,81.225,81.675,79.275,79.8,1051.0
2023-05-08 23:00:00,79.65,80.25,78.925,79.2,965.0
2023-05-09 23:00:00,79.1,80.375,78.025,80.275,1029.0
2023-05-10 23:00:00,80.375,80.575,79.55,79.9,766.0
2023-05-11 23:00:00,79.725,80.225,77.925,78.45,1308.0
2023-05-12 23:00:00,78.45,78.675,77.625,78.375,419.0
2023-05-15 23:00:00,78.15,80.725,78.15,80.3,673.0
2023-05-16 23:00:00,80.3,80.9,79.35,79.6,714.0
2023-05-17 09:30:00,79.65,79.8,79.375,79.7,51.0
2023-05-17 10:00:00,79.675,79.75,79.2,79.2,117.0
2023-05-17 11:00:00,79.3,79.3,78.65,78.7,136.0
2023-05-17 12:00:00,78.625,78.65,77.625,78.1,218.0
2023-05-17 13:00:00,78.025,78.45,77.8,78.225,157.0
2023-05-17 14:00:00,78.125,78.275,78.0,78.075,23.0
2023-05-17 23:00:00,79.65,79.8,77.625,78.225,702.0
2023-05-18 09:30:00,78.0,78.1,77.325,78.1,162.0
2023-05-18 10:00:00,78.1,79.0,77.975,77.975,46.0
2023-05-18 11:00:00,78.0,78.0,77.65,77.65,196.0
2023-05-18 12:00:00,77.7,78.15,77.7,77.875,35.0
2023-05-18 13:00:00,77.85,78.35,77.7,78.325,203.0
2023-05-18 14:00:00,78.275,78.275,78.225,78.275,11.0
2023-05-18 23:00:00,78.0,79.0,77.325,78.225,653.0
2023-05-19 09:30:00,77.825,78.675,77.7,78.075,52.0
2023-05-19 10:00:00,77.925,77.925,77.425,77.875,69.0
2023-05-19 11:00:00,77.65,77.65,77.05,77.2,94.0
2023-05-19 12:00:00,77.125,77.225,76.5,76.5,165.0
2023-05-19 13:00:00,76.475,76.925,76.35,76.925,464.0
2023-05-19 14:00:00,76.875,77.025,76.85,77.025,85.0
2023-05-19 23:00:00,77.825,78.675,76.35,76.825,929.0
2023-05-22 09:30:00,77.2,77.225,76.5,76.5,112.0
2023-05-22 10:00:00,76.475,76.5,75.75,75.85,137.0
2023-05-22 11:00:00,76.2,76.325,75.75,75.9,54.0
2023-05-22 12:00:00,75.95,75.975,75.65,75.725,76.0
2023-05-22 13:00:00,75.675,75.725,75.325,75.625,242.0
2023-05-22 14:00:00,75.575,75.725,75.5,75.725,79.0
2023-05-22 23:00:00,77.2,77.225,75.325,75.575,700.0
2023-05-23 09:30:00,75.575,75.775,75.225,75.325,144.0
2023-05-23 10:00:00,75.275,75.3,74.25,74.3,455.0
2023-05-23 11:00:00,74.3,74.95,74.275,74.925,241.0
2023-05-23 12:00:00,74.9,75.05,74.85,75.0,33.0
2023-05-23 13:00:00,74.975,75.4,74.9,75.375,97.0
2023-05-23 14:00:00,75.325,75.35,75.025,75.025,21.0
2023-05-23 23:00:00,75.575,75.775,74.25,75.3,991.0
2023-05-24 09:30:00,75.5,75.8,75.4,75.6,89.0
2023-05-24 10:00:00,75.425,75.675,75.425,75.55,43.0
2023-05-24 11:00:00,75.6,75.85,75.5,75.825,45.0
2023-05-24 12:00:00,75.8,75.95,75.775,75.9,49.0
2023-05-24 13:00:00,75.95,75.975,75.85,75.9,231.0
2023-05-24 14:00:00,75.9,75.975,75.9,75.975,9.0
2023-05-24 23:00:00,75.5,75.975,75.4,75.95,466.0
2023-05-25 09:30:00,75.5,75.575,75.125,75.225,145.0
2023-05-25 10:00:00,75.275,75.375,74.325,74.675,346.0
2023-05-25 11:00:00,74.725,74.9,74.5,74.575,41.0
2023-05-25 12:00:00,74.925,75.375,74.8,74.875,132.0
2023-05-25 13:00:00,74.85,75.025,74.55,75.0,137.0
2023-05-25 14:00:00,74.925,74.925,74.725,74.75,25.0
2023-05-25 23:00:00,75.5,75.575,74.325,74.95,826.0
2023-05-26 09:30:00,74.95,75.4,74.325,74.325,155.0
2023-05-26 10:00:00,74.3,74.9,74.25,74.25,205.0
2023-05-26 11:00:00,74.275,74.275,73.0,74.175,691.0
2023-05-26 12:00:00,74.225,74.325,73.775,73.975,275.0
2023-05-26 13:00:00,73.8,73.8,73.225,73.225,171.0
2023-05-26 14:00:00,73.175,73.3,73.175,73.225,12.0
2023-05-26 23:00:00,74.95,75.4,73.0,73.3,1509.0
2023-05-30 09:30:00,73.6,75.05,73.6,74.825,78.0
2023-05-30 10:00:00,74.75,76.225,74.75,76.125,191.0
2023-05-30 11:00:00,76.2,76.575,75.825,76.575,57.0
2023-05-30 12:00:00,76.6,76.6,76.2,76.325,37.0
2023-05-30 13:00:00,76.375,76.625,76.175,76.55,78.0
2023-05-30 14:00:00,76.5,76.5,76.275,76.275,13.0
2023-05-30 23:00:00,73.6,76.625,73.6,76.6,454.0
2023-05-31 09:30:00,76.6,78.15,76.6,77.0,183.0
2023-05-31 10:00:00,76.95,77.85,76.875,77.25,173.0
2023-05-31 11:00:00,77.325,78.35,77.325,78.175,245.0
2023-05-31 12:00:00,78.15,78.45,77.775,77.85,97.0
2023-05-31 13:00:00,77.6,77.75,77.4,77.5,307.0
2023-05-31 14:00:00,77.5,77.5,77.275,77.275,54.0
2023-05-31 23:00:00,76.6,78.45,76.6,77.575,1061.0
2023-06-01 09:30:00,77.55,77.575,76.575,76.8,162.0
2023-06-01 10:00:00,76.825,77.0,76.45,76.925,121.0
2023-06-01 11:00:00,76.925,77.45,76.475,77.275,86.0
2023-06-01 12:00:00,77.425,77.425,76.2,76.65,111.0
2023-06-01 13:00:00,76.95,77.5,76.9,77.4,216.0
2023-06-01 14:00:00,77.4,77.425,77.325,77.425,27.0
2023-06-01 23:00:00,77.55,77.575,76.2,77.425,723.0
2023-06-02 09:30:00,77.675,78.85,77.675,78.2,91.0
2023-06-02 10:00:00,78.05,78.3,77.875,78.05,45.0
2023-06-02 11:00:00,78.05,78.25,77.6,77.625,85.0
2023-06-02 12:00:00,77.725,78.075,77.4,77.925,33.0
2023-06-02 13:00:00,77.875,78.775,77.875,78.725,339.0
2023-06-02 14:00:00,78.7,79.025,78.65,79.025,56.0
2023-06-02 23:00:00,77.675,79.025,77.4,78.675,649.0
2023-06-05 09:30:00,78.4,78.4,77.7,78.075,148.0
2023-06-05 10:00:00,78.1,78.825,78.1,78.725,135.0
2023-06-05 11:00:00,78.65,79.275,78.5,79.25,112.0
2023-06-05 12:00:00,79.3,79.475,79.0,79.325,252.0
2023-06-05 13:00:00,79.45,79.825,79.325,79.75,392.0
2023-06-05 14:00:00,79.775,79.925,79.775,79.925,109.0
2023-06-05 23:00:00,78.4,79.925,77.7,79.775,1148.0
2023-06-06 09:30:00,80.15,80.8,79.9,80.225,211.0
2023-06-06 10:00:00,80.25,80.525,80.075,80.425,337.0
2023-06-06 11:00:00,80.45,80.85,80.225,80.225,282.0
2023-06-06 12:00:00,80.25,80.7,80.225,80.65,80.0
2023-06-06 13:00:00,80.725,81.025,80.225,80.925,348.0
2023-06-06 14:00:00,80.9,80.95,80.825,80.95,39.0
2023-06-06 23:00:00,80.15,81.025,79.9,80.9,1297.0
2023-06-07 09:30:00,80.4,80.45,79.825,80.375,148.0
2023-06-07 10:00:00,80.525,80.55,79.875,79.9,59.0
2023-06-07 11:00:00,79.85,80.125,78.925,78.95,174.0
2023-06-07 12:00:00,79.1,79.25,78.55,78.65,256.0
2023-06-07 13:00:00,78.65,79.1,78.625,79.0,666.0
2023-06-07 14:00:00,78.95,78.975,78.875,78.925,39.0
2023-06-07 23:00:00,80.4,80.55,78.55,79.025,1342.0
2023-06-08 09:30:00,78.425,78.65,77.875,78.075,304.0
