DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,459.1,459.1,459.1,459.1,0.0
2022-09-07 23:00:00,458.2,458.2,458.2,458.2,0.0
2022-09-08 23:00:00,458.3,458.3,458.3,458.3,0.0
2022-09-09 23:00:00,466.9,466.9,466.9,466.9,0.0
2022-09-12 23:00:00,476.7,476.7,476.7,476.7,0.0
2022-09-13 23:00:00,466.7,466.7,466.7,466.7,0.0
2022-09-14 23:00:00,460.2,460.2,460.2,460.2,0.0
2022-09-15 23:00:00,457.8,457.8,457.8,457.8,0.0
2022-09-16 23:00:00,448.4,448.4,448.4,448.4,0.0
2022-09-19 23:00:00,449.6,449.6,449.6,449.6,0.0
2022-09-20 23:00:00,438.6,438.6,438.6,438.6,0.0
2022-09-21 23:00:00,442.3,442.3,442.3,442.3,0.0
2022-09-22 23:00:00,433.5,433.5,433.5,433.5,0.0
2022-09-23 23:00:00,420.0,420.0,420.0,420.0,0.0
2022-09-26 23:00:00,418.4,418.4,418.4,418.4,0.0
2022-09-27 23:00:00,416.0,416.0,416.0,416.0,0.0
2022-09-28 23:00:00,416.1,416.1,416.1,416.1,0.0
2022-09-29 23:00:00,407.2,407.2,407.2,407.2,0.0
2022-09-30 23:00:00,413.8,413.8,413.8,413.8,0.0
2022-10-03 23:00:00,418.8,418.8,418.8,418.8,0.0
2022-10-04 23:00:00,432.4,432.4,432.4,432.4,0.0
2022-10-05 23:00:00,424.1,424.1,424.1,424.1,0.0
2022-10-06 23:00:00,421.9,421.9,421.9,421.9,0.0
2022-10-07 23:00:00,414.6,414.6,414.6,414.6,0.0
2022-10-10 23:00:00,415.6,415.6,415.6,415.6,0.0
2022-10-11 23:00:00,411.9,411.9,411.9,411.9,0.0
2022-10-12 23:00:00,407.3,407.3,407.3,407.3,0.0
2022-10-13 23:00:00,414.5,414.5,414.5,414.5,0.0
2022-10-14 23:00:00,417.5,417.5,417.5,417.5,0.0
2022-10-17 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-10-18 23:00:00,429.9,429.9,429.9,429.9,0.0
2022-10-19 23:00:00,424.6,424.6,424.6,424.6,0.0
2022-10-20 23:00:00,426.5,426.5,426.5,426.5,0.0
2022-10-21 23:00:00,421.8,421.8,421.8,421.8,0.0
2022-10-24 23:00:00,428.6,428.6,428.6,428.6,0.0
2022-10-25 23:00:00,436.3,436.3,436.3,436.3,0.0
2022-10-26 23:00:00,440.3,440.3,440.3,440.3,0.0
2022-10-27 23:00:00,442.4,442.4,442.4,442.4,0.0
2022-10-28 23:00:00,440.7,440.7,440.7,440.7,0.0
2022-10-31 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-11-01 23:00:00,445.2,445.2,445.2,445.2,0.0
2022-11-02 23:00:00,443.6,443.6,443.6,443.6,0.0
2022-11-03 23:00:00,438.1,438.1,438.1,438.1,0.0
2022-11-04 23:00:00,448.3,448.3,448.3,448.3,0.0
2022-11-07 23:00:00,451.6,451.6,451.6,451.6,0.0
2022-11-08 23:00:00,456.1,456.1,456.1,456.1,0.0
2022-11-09 23:00:00,455.5,455.5,455.5,455.5,0.0
2022-11-10 23:00:00,470.8,470.8,470.8,470.8,0.0
2022-11-11 23:00:00,475.9,475.9,475.9,475.9,0.0
2022-11-14 23:00:00,475.1,475.1,475.1,475.1,0.0
2022-11-15 23:00:00,474.8,474.8,474.8,474.8,0.0
2022-11-16 23:00:00,468.4,468.4,468.4,468.4,0.0
2022-11-17 23:00:00,463.8,463.8,463.8,463.8,0.0
2022-11-18 23:00:00,469.6,469.6,469.6,469.6,0.0
2022-11-21 23:00:00,468.8,468.8,468.8,468.8,0.0
2022-11-22 23:00:00,471.9,471.9,471.9,471.9,0.0
2022-11-23 23:00:00,475.6,475.6,475.6,475.6,0.0
2022-11-24 23:00:00,480.0,480.0,480.0,480.0,0.0
2022-11-25 23:00:00,479.0,479.0,479.0,479.0,0.0
2022-11-28 23:00:00,473.0,473.0,473.0,473.0,0.0
2022-11-29 23:00:00,471.9,471.9,471.9,471.9,0.0
2022-11-30 23:00:00,473.8,473.8,473.8,473.8,0.0
2022-12-01 23:00:00,479.7,479.7,479.7,479.7,0.0
2022-12-02 23:00:00,481.3,481.3,481.3,481.3,0.0
2022-12-05 23:00:00,479.0,479.0,479.0,479.0,0.0
2022-12-06 23:00:00,475.4,475.4,475.4,475.4,0.0
2022-12-07 23:00:00,472.4,472.4,472.4,472.4,0.0
2022-12-08 23:00:00,471.5,471.5,470.2,470.2,7.0
2022-12-09 23:00:00,476.9,476.9,476.9,476.9,0.0
2022-12-12 23:00:00,474.3,474.3,474.3,474.3,0.0
2022-12-13 23:00:00,480.5,480.8,474.4,474.4,583.0
2022-12-14 23:00:00,480.3,480.3,480.3,480.3,40.0
2022-12-15 23:00:00,467.9,474.4,467.8,474.4,29.0
2022-12-16 23:00:00,460.9,466.1,460.5,466.1,204.0
2022-12-19 23:00:00,462.3,464.4,461.7,462.9,13.0
2022-12-20 23:00:00,459.6,460.8,456.7,456.7,45.0
2022-12-21 23:00:00,467.9,468.4,464.3,464.3,215.0
2022-12-22 23:00:00,463.1,468.5,462.7,468.5,47.0
2022-12-23 23:00:00,464.8,464.8,464.8,464.8,0.0
2022-12-27 23:00:00,465.5,467.7,465.5,467.7,3.0
2022-12-28 23:00:00,464.9,464.9,464.5,464.5,8.0
2022-12-29 23:00:00,467.8,468.3,464.5,464.5,4.0
2022-12-30 23:00:00,462.5,462.5,462.5,462.5,0.0
2023-01-02 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-01-03 23:00:00,472.9,474.6,472.0,474.3,21.0
2023-01-04 23:00:00,479.6,479.6,476.0,476.0,6.0
2023-01-05 23:00:00,480.4,481.6,480.4,481.6,7.0
2023-01-06 23:00:00,486.6,486.6,481.1,481.1,283.0
2023-01-09 23:00:00,491.6,491.6,491.1,491.1,28.0
2023-01-10 23:00:00,488.8,488.8,488.8,488.8,0.0
2023-01-11 23:00:00,491.3,491.6,490.8,490.8,4.0
2023-01-12 23:00:00,495.8,495.8,492.5,493.3,9.0
2023-01-13 23:00:00,496.6,497.2,495.7,497.2,24.0
2023-01-16 23:00:00,499.9,500.1,496.4,497.6,16.0
2023-01-17 23:00:00,500.8,500.8,498.1,499.5,80.0
2023-01-18 23:00:00,503.5,505.6,502.3,502.3,6.0
2023-01-19 23:00:00,495.8,501.1,495.8,501.1,11.0
2023-01-20 23:00:00,498.4,498.4,496.5,496.5,6.0
2023-01-23 23:00:00,501.7,501.7,501.7,501.7,0.0
2023-01-24 23:00:00,501.6,502.0,499.8,501.2,10.0
2023-01-25 23:00:00,499.0,499.3,497.5,499.3,446.0
2023-01-26 23:00:00,503.1,504.2,503.1,503.8,7.0
2023-01-27 23:00:00,506.5,506.6,504.1,504.1,191.0
2023-01-30 23:00:00,505.2,505.3,502.2,503.6,410.0
2023-01-31 23:00:00,502.1,502.1,501.6,501.9,17.0
2023-02-01 23:00:00,502.7,504.9,502.2,504.9,12.0
2023-02-02 23:00:00,516.2,516.3,508.8,510.0,312.0
2023-02-03 23:00:00,513.5,513.7,510.0,511.0,56.0
2023-02-06 23:00:00,508.5,509.2,506.5,509.2,92.0
2023-02-07 23:00:00,507.9,509.0,507.2,509.0,132.0
2023-02-08 23:00:00,509.3,513.7,509.3,513.3,703.0
2023-02-09 23:00:00,511.5,513.9,511.5,512.8,853.0
2023-02-10 23:00:00,502.3,507.2,502.3,507.2,332.0
2023-02-13 23:00:00,506.0,506.1,506.0,506.1,15.0
2023-02-14 23:00:00,506.5,508.7,506.1,508.7,30.0
2023-02-15 23:00:00,509.5,509.5,509.5,509.5,0.0
2023-02-16 23:00:00,511.1,512.6,508.2,512.5,585.0
2023-02-17 23:00:00,509.3,509.3,507.6,507.6,1.0
2023-02-20 23:00:00,509.8,509.9,509.4,509.4,383.0
2023-02-21 23:00:00,507.0,508.1,507.0,508.1,18.0
2023-02-22 23:00:00,503.5,504.2,501.1,501.6,418.0
2023-02-23 23:00:00,505.2,506.2,505.2,506.2,8.0
2023-02-24 23:00:00,502.3,506.2,501.8,506.1,142.0
2023-02-27 23:00:00,507.8,507.8,507.8,507.8,0.0
2023-02-28 23:00:00,509.5,509.5,509.5,509.5,420.0
2023-03-01 23:00:00,504.5,509.2,504.1,509.2,507.0
2023-03-02 23:00:00,505.4,505.7,502.5,502.5,432.0
2023-03-03 23:00:00,511.5,511.5,508.2,508.2,2.0
2023-03-06 23:00:00,512.0,512.2,511.6,512.2,15.0
2023-03-07 23:00:00,507.0,513.4,507.0,512.2,43.0
2023-03-08 23:00:00,508.3,508.6,504.9,504.9,321.0
2023-03-09 23:00:00,505.2,506.1,503.2,506.1,956.0
2023-03-10 23:00:00,495.9,499.6,495.9,496.8,409.0
2023-03-13 23:00:00,484.1,489.3,482.2,489.3,146.0
2023-03-14 23:00:00,491.5,492.4,485.7,485.7,257.0
2023-03-15 23:00:00,475.0,490.9,474.5,490.9,294.0
2023-03-16 23:00:00,481.4,481.9,476.7,476.9,129.0
2023-03-17 23:00:00,481.25,481.25,481.25,481.25,0.0
