DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-08-03 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-08-04 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-08-05 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-08-08 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-08-09 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-08-10 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-08-17 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-08-18 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-08-19 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-08-22 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-08-23 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-08-24 23:00:00,67.78,67.78,67.78,67.78,0.0
2022-08-25 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-08-26 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-08-29 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-08-30 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-08-31 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-09-01 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-09-02 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-09-06 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-09-07 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-09-08 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-09-09 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-09-12 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-09-13 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-09-14 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-09-15 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-09-16 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-09-19 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-09-20 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-09-21 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-09-22 23:00:00,62.83,62.83,62.83,62.83,0.0
2022-09-23 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-09-26 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-09-27 23:00:00,61.29,61.29,61.29,61.29,0.0
2022-09-28 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-09-29 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-09-30 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-10-03 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-10-04 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-10-05 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-10-06 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-10-07 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-10-10 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-10-11 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-10-12 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-10-13 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-10-14 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-10-17 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-10-18 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-10-19 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-10-20 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-10-21 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-10-24 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-10-25 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-10-26 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-10-27 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-10-28 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-10-31 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-11-01 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-11-02 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-11-03 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-11-04 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-11-07 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-11-08 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-11-09 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-11-10 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-11-11 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-11-14 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-11-15 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-11-16 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-11-17 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-11-18 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-11-21 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-11-22 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-11-23 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-11-25 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-11-28 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-11-29 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-11-30 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-12-01 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-12-02 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-12-05 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-12-06 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-12-07 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-12-08 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-12-09 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-12-12 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-12-13 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-12-14 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-12-15 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-12-16 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-12-19 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-12-20 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-12-21 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-12-22 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-12-23 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-12-27 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-12-28 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-12-29 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-12-30 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-01-03 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-01-04 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-01-05 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-01-06 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-01-09 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-01-10 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-01-11 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-01-12 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-01-13 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-01-17 23:00:00,65.68,65.68,65.68,65.68,0.0
2023-01-18 23:00:00,65.5,65.5,65.5,65.5,0.0
2023-01-19 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-01-20 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-01-23 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-01-24 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-01-25 23:00:00,65.76,65.76,65.76,65.76,0.0
2023-01-26 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-01-27 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-01-30 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-01-31 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-02-01 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-02-02 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-02-03 23:00:00,63.42,63.42,63.42,63.42,0.0
2023-02-10 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-02-13 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-02-14 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-02-15 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-02-16 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-02-17 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-02-21 23:00:00,65.74,65.74,65.74,65.74,0.0
2023-02-22 23:00:00,65.32,65.32,65.32,65.32,0.0
2023-02-23 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-02-24 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-02-27 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-02-28 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-03-01 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-03-02 23:00:00,64.8,64.8,64.8,64.8,0.0
2023-03-03 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-03-06 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-03-07 23:00:00,64.53,64.53,64.53,64.53,0.0
2023-03-08 23:00:00,64.32,64.32,64.32,64.32,0.0
2023-03-09 23:00:00,64.03,64.03,64.03,64.03,0.0
2023-03-10 23:00:00,64.22,64.22,64.22,64.22,0.0
2023-03-13 23:00:00,63.6,63.6,63.6,63.6,0.0
2023-03-14 23:00:00,62.66,62.66,62.66,62.66,0.0
2023-03-15 23:00:00,61.38,61.38,61.38,61.38,0.0
2023-03-16 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-03-17 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-03-20 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-21 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-03-22 23:00:00,62.74,62.74,62.74,62.74,0.0
2023-03-23 23:00:00,62.71,62.71,62.71,62.71,0.0
2023-03-24 23:00:00,62.67,62.67,62.67,62.67,0.0
2023-03-27 23:00:00,63.95,63.95,63.95,63.95,0.0
2023-03-28 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-03-29 23:00:00,64.05,64.05,64.05,64.05,0.0
2023-03-30 23:00:00,64.05,64.05,64.05,64.05,0.0
2023-03-31 23:00:00,64.26,64.26,64.26,64.26,0.0
2023-04-03 23:00:00,64.55,64.55,64.55,64.55,0.0
2023-04-04 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-04-05 23:00:00,64.78,64.78,64.78,64.78,0.0
2023-04-06 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-04-10 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-11 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-04-12 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-04-13 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-04-14 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-04-17 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-04-18 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-04-19 23:00:00,65.55,65.55,65.55,65.55,0.0
2023-04-20 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-04-21 23:00:00,66.01,66.01,66.01,66.01,0.0
2023-04-24 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-04-25 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-04-26 23:00:00,64.55,64.55,64.55,64.55,0.0
2023-04-27 23:00:00,64.26,64.26,64.26,64.26,0.0
2023-04-28 23:00:00,65.6,65.6,65.6,65.6,0.0
