DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,955.6,955.6,955.6,955.6,0.0
2023-01-19 23:00:00,967.3,967.3,967.3,967.3,0.0
2023-01-20 23:00:00,979.3,979.3,979.3,979.3,0.0
2023-01-23 23:00:00,977.9,977.9,977.9,977.9,0.0
2023-01-24 23:00:00,975.9,975.9,975.9,975.9,0.0
2023-01-25 23:00:00,973.5,973.5,973.5,973.5,0.0
2023-01-26 23:00:00,1005.2,1005.2,1005.2,1005.2,0.0
2023-01-27 23:00:00,985.0,985.0,985.0,985.0,0.0
2023-01-30 23:00:00,961.5,961.5,961.5,961.5,0.0
2023-01-31 23:00:00,969.4,969.4,969.4,969.4,0.0
2023-02-01 23:00:00,950.4,950.4,950.4,950.4,0.0
2023-02-02 23:00:00,929.3,929.3,929.3,929.3,0.0
2023-02-03 23:00:00,927.0,927.0,927.0,927.0,0.0
2023-02-10 23:00:00,967.2,967.2,967.2,967.2,0.0
2023-02-13 23:00:00,966.6,966.6,966.6,966.6,0.0
2023-02-14 23:00:00,966.9,966.9,966.9,966.9,0.0
2023-02-15 23:00:00,948.6,948.6,948.6,948.6,0.0
2023-02-16 23:00:00,939.4,939.4,939.4,939.4,0.0
2023-02-17 23:00:00,905.1,905.1,905.1,905.1,0.0
2023-02-21 23:00:00,901.3,901.3,901.3,901.3,0.0
2023-02-22 23:00:00,895.3,895.3,895.3,895.3,0.0
2023-02-23 23:00:00,906.6,906.6,906.6,906.6,0.0
2023-02-24 23:00:00,906.5,906.5,906.5,906.5,0.0
2023-02-27 23:00:00,909.6,909.6,909.6,909.6,0.0
2023-02-28 23:00:00,896.7,896.7,896.7,896.7,0.0
2023-03-01 23:00:00,913.6,913.6,913.6,913.6,0.0
2023-03-02 23:00:00,920.8,920.8,920.8,920.8,0.0
2023-03-03 23:00:00,933.4,933.4,933.4,933.4,0.0
2023-03-06 23:00:00,933.2,933.2,933.2,933.2,0.0
2023-03-07 23:00:00,916.9,916.9,916.9,916.9,0.0
2023-03-08 23:00:00,907.2,907.2,907.2,907.2,0.0
2023-03-09 23:00:00,894.2,894.2,894.2,894.2,0.0
2023-03-10 23:00:00,881.7,881.7,881.7,881.7,0.0
2023-03-13 23:00:00,864.0,864.0,864.0,864.0,0.0
2023-03-14 23:00:00,872.9,872.9,872.9,872.9,0.0
2023-03-15 23:00:00,824.1,824.1,824.1,824.1,0.0
2023-03-16 23:00:00,833.3,833.3,833.3,833.3,0.0
2023-03-17 23:00:00,819.8,819.8,819.8,819.8,0.0
2023-03-20 23:00:00,836.9,836.9,836.9,836.9,0.0
2023-03-21 23:00:00,864.6,864.6,864.6,864.6,0.0
2023-03-22 23:00:00,847.4,847.4,847.4,847.4,0.0
2023-03-23 23:00:00,836.0,836.0,836.0,836.0,0.0
2023-03-24 23:00:00,837.4,837.4,837.4,837.4,0.0
2023-03-27 23:00:00,855.2,855.2,855.2,855.2,0.0
2023-03-28 23:00:00,868.6,868.6,868.6,868.6,0.0
2023-03-29 23:00:00,881.0,881.0,881.0,881.0,0.0
2023-03-30 23:00:00,884.8,884.8,884.8,884.8,0.0
2023-03-31 23:00:00,890.4,890.4,890.4,890.4,0.0
2023-04-03 23:00:00,930.9,930.9,930.9,930.9,0.0
2023-04-04 23:00:00,914.0,914.0,914.0,914.0,0.0
2023-04-05 23:00:00,927.1,927.1,927.1,927.1,0.0
2023-04-06 23:00:00,913.5,913.5,913.5,913.5,0.0
2023-04-10 23:00:00,920.5,920.5,920.5,920.5,0.0
2023-04-11 23:00:00,928.6,928.6,928.6,928.6,0.0
2023-04-12 23:00:00,929.5,929.5,929.5,929.5,0.0
2023-04-13 23:00:00,935.2,935.2,935.2,935.2,0.0
2023-04-14 23:00:00,937.3,937.3,937.3,937.3,0.0
2023-04-17 23:00:00,925.5,925.5,925.5,925.5,0.0
2023-04-18 23:00:00,929.1,929.1,929.1,929.1,0.0
2023-04-19 23:00:00,925.7,925.7,925.7,925.7,0.0
2023-04-20 23:00:00,917.4,917.4,917.4,917.4,0.0
2023-04-21 23:00:00,911.9,911.9,911.9,911.9,0.0
2023-04-24 23:00:00,925.5,925.5,925.5,925.5,0.0
2023-04-25 23:00:00,907.9,907.9,907.9,907.9,0.0
2023-04-26 23:00:00,896.6,896.6,896.6,896.6,0.0
2023-04-27 23:00:00,898.9,898.9,898.9,898.9,0.0
2023-04-28 23:00:00,912.1,912.1,912.1,912.1,0.0
2023-05-01 23:00:00,902.3,902.3,902.3,902.3,0.0
2023-05-02 23:00:00,863.2,863.2,863.2,863.2,0.0
2023-05-03 23:00:00,846.6,846.6,846.6,846.6,0.0
2023-05-04 23:00:00,836.6,836.6,836.6,836.6,0.0
2023-05-05 23:00:00,859.3,859.3,859.3,859.3,0.0
2023-05-08 23:00:00,859.6,859.6,859.6,859.6,0.0
2023-05-09 23:00:00,859.5,859.5,859.5,859.5,0.0
2023-05-10 23:00:00,850.1,850.1,850.1,850.1,0.0
2023-05-11 23:00:00,839.7,839.7,839.7,839.7,0.0
2023-05-12 23:00:00,841.0,841.0,841.0,841.0,0.0
2023-05-15 23:00:00,842.1,842.1,842.1,842.1,0.0
2023-05-16 23:00:00,820.9,820.9,820.9,820.9,0.0
2023-05-17 23:00:00,837.2,837.2,837.2,837.2,0.0
2023-05-18 23:00:00,842.0,842.0,842.0,842.0,0.0
2023-05-19 23:00:00,847.8,847.8,847.8,847.8,0.0
2023-05-22 23:00:00,843.8,843.8,843.8,843.8,0.0
2023-05-23 23:00:00,852.6,852.6,852.6,852.6,0.0
2023-05-24 23:00:00,856.7,856.7,856.7,856.7,0.0
2023-05-25 23:00:00,840.7,840.7,840.7,840.7,0.0
2023-05-26 23:00:00,837.6,837.6,837.6,837.6,0.0
2023-05-30 23:00:00,829.3,829.3,829.3,829.3,0.0
2023-05-31 23:00:00,813.3,813.3,813.3,813.3,0.0
2023-06-01 23:00:00,823.5,823.5,823.5,823.5,0.0
2023-06-02 23:00:00,848.6,848.6,848.6,848.6,0.0
2023-06-05 23:00:00,843.4,843.4,843.4,843.4,0.0
2023-06-06 23:00:00,849.0,849.0,849.0,849.0,0.0
2023-06-07 23:00:00,871.9,871.9,871.9,871.9,0.0
2023-06-08 23:00:00,867.7,867.7,867.7,867.7,0.0
2023-06-09 23:00:00,863.1,863.1,863.1,863.1,0.0
2023-06-12 23:00:00,854.1,854.1,854.1,854.1,0.0
2023-06-13 23:00:00,858.3,858.3,858.3,858.3,0.0
2023-06-14 23:00:00,848.5,848.5,848.5,848.5,0.0
2023-06-15 23:00:00,856.9,856.9,856.9,856.9,0.0
2023-06-16 23:00:00,856.9,856.9,856.9,856.9,0.0
2023-06-20 23:00:00,837.3,837.3,837.3,837.3,0.0
2023-06-21 23:00:00,844.3,844.3,844.3,844.3,0.0
2023-06-22 23:00:00,833.1,833.1,833.1,833.1,0.0
2023-06-23 23:00:00,826.5,826.5,826.5,826.5,0.0
2023-06-26 23:00:00,840.7,840.7,840.7,840.7,0.0
2023-06-27 23:00:00,843.1,843.1,843.1,843.1,0.0
2023-06-28 23:00:00,850.8,850.8,850.8,850.8,0.0
