DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,95.655,95.655,95.655,95.655,0.0
2023-03-02 23:00:00,95.615,95.615,95.615,95.615,0.0
2023-03-03 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-03-06 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-03-07 23:00:00,95.585,95.585,95.585,95.585,0.0
2023-03-08 23:00:00,95.575,95.575,95.575,95.575,0.0
2023-03-09 23:00:00,95.78,95.78,95.78,95.78,0.0
2023-03-10 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-03-13 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-03-14 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-03-15 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-03-16 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-03-17 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-20 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-03-21 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-03-22 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-03-23 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-03-24 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-03-27 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-03-28 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-03-29 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-03-30 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-03-31 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-04-03 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-04 23:00:00,97.125,97.125,97.125,97.125,0.0
2023-04-05 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-04-06 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-04-10 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-04-11 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-12 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-04-13 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-04-14 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-17 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-18 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-19 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-20 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-21 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-24 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-04-25 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-04-26 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-04-27 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-28 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-05-01 23:00:00,96.88,96.88,96.88,96.88,0.0
2023-05-02 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-05-03 23:00:00,97.165,97.165,97.165,97.165,0.0
