DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-06-28 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-06-29 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-06-30 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-07-01 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-07-05 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-07-06 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-07-07 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-07-08 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-07-11 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-07-12 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-07-13 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-07-14 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-07-15 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-18 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-07-19 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-07-20 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2022-07-21 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-07-22 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-07-25 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-07-26 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-07-27 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2022-07-28 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-07-29 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-08-01 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-02 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-08-03 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-04 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-08-05 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-12 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-08-15 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-08-16 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-08-17 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-08-18 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-08-19 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-08-22 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-08-23 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-24 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-08-25 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-08-26 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-08-29 23:00:00,5.2375,5.2375,5.2375,5.2375,0.0
2022-08-30 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-31 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-09-01 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-09-02 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-09-06 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-09-07 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-09-08 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-09-09 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-09-12 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-09-13 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-09-14 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-09-15 23:00:00,5.3875,5.3875,5.3875,5.3875,0.0
2022-09-16 23:00:00,5.2975,5.2975,5.2975,5.2975,0.0
2022-09-19 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-09-20 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-09-21 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-09-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-09-23 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-26 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-27 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-09-28 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-09-29 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-09-30 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-10-03 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-10-04 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-10-05 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-10-06 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-10-07 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-10-10 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-10-11 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-10-12 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-10-13 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-10-14 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-10-17 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-10-18 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-10-20 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-10-21 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-10-24 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-10-25 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-10-26 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-10-27 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-10-28 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-10-31 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-11-01 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2022-11-02 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-03 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-11-04 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-11-07 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-08 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-11-09 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-11-10 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-11-11 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-11-14 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-11-15 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-11-16 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-11-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-11-18 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2022-11-21 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-11-22 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-11-23 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-11-25 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-28 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-11-29 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-11-30 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-12-01 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-12-02 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-12-05 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-12-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-12-07 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-12-08 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-12-09 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-12-12 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-12-13 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-14 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-12-15 23:00:00,5.1675,5.1675,5.1675,5.1675,0.0
2022-12-16 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-12-19 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-12-20 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-12-21 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-12-22 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-23 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-27 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-12-28 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-12-29 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-12-30 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-01-03 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-01-04 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-01-05 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-01-06 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-01-09 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2023-01-10 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2023-01-11 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2023-01-12 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2023-01-13 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-01-17 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-01-18 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-01-19 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-01-20 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-01-23 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-01-24 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-01-25 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2023-01-26 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-01-27 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2023-01-30 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2023-01-31 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-02-01 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-02-02 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-02-03 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2023-02-10 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-02-13 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2023-02-14 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-02-15 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-16 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-17 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2023-02-21 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2023-02-22 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-02-23 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-24 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-02-27 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-02-28 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2023-03-01 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-03-02 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-03-03 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-06 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-03-07 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-03-08 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2023-03-09 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2023-03-10 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-03-13 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2023-03-14 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2023-03-15 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2023-03-16 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-03-17 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2023-03-20 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2023-03-21 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-03-22 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2023-03-23 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-03-24 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-03-27 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2023-03-28 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-03-29 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-03-30 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2023-03-31 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-04-03 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-04-04 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-04-05 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-06 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-04-10 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-04-11 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2023-04-12 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2023-04-13 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-04-14 23:00:00,4.75,4.75,4.75,4.75,0.0
2023-04-17 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-04-18 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-04-19 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-20 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-04-21 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2023-04-24 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-04-25 23:00:00,4.885,4.885,4.885,4.885,0.0
