DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-12 15:00:00,749.1,751.45,749.05,751.3,45.0
2023-05-12 23:00:00,751.85,754.15,748.25,751.075,13476.0
2023-05-15 02:00:00,752.7,754.0,752.15,753.45,279.0
2023-05-15 03:00:00,753.5,755.5,753.5,754.55,1972.0
2023-05-15 04:00:00,754.55,754.9,753.95,754.35,1174.0
2023-05-15 05:00:00,754.3,755.75,754.25,755.6,981.0
2023-05-15 06:00:00,755.65,756.0,754.75,755.8,859.0
2023-05-15 07:00:00,755.85,756.1,755.2,755.45,864.0
2023-05-15 08:00:00,755.45,755.95,753.05,753.1,1450.0
2023-05-15 09:00:00,753.0,753.35,751.9,752.45,2086.0
2023-05-15 10:00:00,752.5,753.55,751.65,753.15,1707.0
2023-05-15 11:00:00,753.15,754.6,753.1,753.85,2139.0
2023-05-15 12:00:00,753.8,754.15,753.6,754.0,120.0
2023-05-15 12:35:00,754.25,755.95,754.25,755.9,116.0
2023-05-15 13:00:00,755.8,756.4,754.0,754.75,90.0
2023-05-15 14:00:00,755.3,755.85,755.0,755.7,27.0
2023-05-15 15:00:00,755.9,756.95,755.7,756.95,78.0
2023-05-15 23:00:00,752.7,756.95,751.65,754.375,13942.0
2023-05-16 02:00:00,754.65,754.8,753.75,754.4,369.0
2023-05-16 03:00:00,754.4,757.6,752.6,756.95,2376.0
2023-05-16 04:00:00,757.05,757.35,755.9,756.05,1008.0
2023-05-16 05:00:00,756.0,756.95,755.4,756.35,886.0
2023-05-16 06:00:00,756.35,756.7,755.3,756.3,738.0
2023-05-16 07:00:00,756.35,756.5,755.0,755.35,592.0
2023-05-16 08:00:00,755.35,756.05,754.85,754.95,739.0
2023-05-16 09:00:00,755.0,755.2,753.8,754.15,2168.0
2023-05-16 10:00:00,754.15,754.45,753.2,754.05,1839.0
2023-05-16 11:00:00,754.0,755.45,753.75,755.45,2066.0
2023-05-16 12:00:00,755.4,755.5,754.8,754.8,92.0
2023-05-16 12:35:00,754.65,755.05,754.35,754.4,58.0
2023-05-16 13:00:00,754.35,754.35,752.95,753.65,48.0
2023-05-16 14:00:00,753.65,753.65,752.75,753.5,53.0
2023-05-16 15:00:00,753.55,753.55,752.3,752.5,51.0
2023-05-16 23:00:00,754.65,757.6,752.3,754.35,13085.0
2023-05-17 02:00:00,753.05,753.05,751.4,752.85,714.0
2023-05-17 03:00:00,752.95,754.05,751.9,753.4,1799.0
2023-05-17 04:00:00,753.45,754.75,753.2,754.45,1187.0
2023-05-17 05:00:00,754.4,755.8,754.1,755.3,1095.0
2023-05-17 06:00:00,755.35,755.55,754.5,754.95,614.0
2023-05-17 07:00:00,755.0,756.1,755.0,755.3,902.0
2023-05-17 08:00:00,755.25,756.2,754.95,756.2,707.0
2023-05-17 09:00:00,756.25,757.3,754.75,754.95,1660.0
2023-05-17 10:00:00,754.95,755.8,754.75,755.55,1040.0
2023-05-17 11:00:00,755.5,757.3,755.15,757.2,1420.0
2023-05-17 12:00:00,757.25,757.75,757.05,757.75,98.0
2023-05-17 12:35:00,758.35,760.3,758.2,760.2,148.0
2023-05-17 13:00:00,760.2,760.95,759.55,760.85,167.0
2023-05-17 14:00:00,761.15,761.2,759.7,759.7,27.0
2023-05-17 15:00:00,759.65,760.8,759.45,760.05,90.0
2023-05-17 23:00:00,753.05,761.2,751.4,756.425,11668.0
2023-05-18 02:00:00,760.45,760.45,759.2,759.8,924.0
2023-05-18 03:00:00,759.9,761.35,759.7,761.35,1947.0
2023-05-18 04:00:00,761.35,762.7,761.2,762.0,1647.0
2023-05-18 05:00:00,762.0,762.9,761.3,762.9,832.0
2023-05-18 06:00:00,762.85,763.75,762.4,763.45,729.0
2023-05-18 07:00:00,763.45,763.85,763.2,763.45,630.0
2023-05-18 08:00:00,763.5,763.95,762.8,762.8,835.0
2023-05-18 09:00:00,762.8,763.95,762.1,762.9,1871.0
2023-05-18 10:00:00,762.9,765.3,762.2,765.3,1568.0
2023-05-18 11:00:00,765.35,766.25,764.6,764.85,1952.0
2023-05-18 12:00:00,764.95,765.05,763.05,763.2,221.0
2023-05-18 12:35:00,763.75,764.7,763.75,764.65,68.0
2023-05-18 13:00:00,764.75,765.4,763.55,763.55,74.0
2023-05-18 14:00:00,763.35,765.1,763.2,765.1,20.0
2023-05-18 15:00:00,765.2,767.0,765.2,766.2,92.0
2023-05-18 23:00:00,760.45,767.0,759.2,765.3,13410.0
2023-05-19 02:00:00,767.85,767.85,766.6,767.1,39.0
2023-05-19 03:00:00,767.65,769.8,767.2,769.8,171.0
2023-05-19 04:00:00,769.85,771.7,769.7,771.7,48.0
2023-05-19 05:00:00,771.4,771.5,770.15,770.55,30.0
2023-05-19 06:00:00,770.15,770.3,769.2,769.2,42.0
2023-05-19 07:00:00,769.25,770.4,769.25,770.2,36.0
2023-05-19 08:00:00,770.15,770.5,769.8,770.4,38.0
2023-05-19 09:00:00,770.15,770.6,769.95,770.0,72.0
