DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-07-05 23:00:00,75.08,75.08,75.08,75.08,0.0
2022-07-06 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-07-07 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-07-08 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-07-11 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-07-12 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-07-13 23:00:00,77.47,77.47,77.47,77.47,0.0
2022-07-14 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-07-15 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-07-18 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-07-19 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-07-20 23:00:00,79.44,79.44,79.44,79.44,0.0
2022-07-21 23:00:00,78.27,78.27,78.27,78.27,0.0
2022-07-22 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-07-25 23:00:00,79.27,79.27,79.27,79.27,0.0
2022-07-26 23:00:00,79.53,79.53,79.53,79.53,0.0
2022-07-27 23:00:00,81.0,81.0,81.0,81.0,0.0
2022-07-28 23:00:00,80.09,80.09,80.09,80.09,0.0
2022-07-29 23:00:00,80.97,80.97,80.97,80.97,0.0
2022-08-01 23:00:00,79.66,79.66,79.66,79.66,0.0
2022-08-02 23:00:00,81.08,81.08,81.08,81.08,0.0
2022-08-03 23:00:00,80.31,80.31,80.31,80.31,0.0
2022-08-04 23:00:00,78.11,78.11,78.11,78.11,0.0
2022-08-05 23:00:00,78.03,78.03,78.03,78.03,0.0
2022-08-08 23:00:00,79.79,79.79,79.79,79.79,0.0
2022-08-09 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-08-10 23:00:00,80.64,80.64,80.64,80.64,0.0
2022-08-11 23:00:00,80.89,80.89,80.89,80.89,0.0
2022-08-12 23:00:00,80.59,80.59,80.59,80.59,0.0
2022-08-15 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-08-16 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-08-17 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-08-18 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-08-19 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-08-22 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-08-23 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-08-24 23:00:00,78.87,78.87,78.87,78.87,0.0
2022-08-31 23:00:00,76.69,76.69,76.69,76.69,0.0
2022-09-01 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-09-02 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-09-06 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-09-07 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-09-08 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-09-09 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-09-12 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-09-13 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-09-14 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-09-15 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-09-16 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-09-19 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-09-20 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-09-21 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-09-22 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-09-23 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-09-26 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-09-27 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-09-28 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-09-29 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-09-30 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-10-03 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-10-04 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-10-05 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-10-06 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-10-07 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-10-10 23:00:00,74.81,74.81,74.81,74.81,0.0
2022-10-11 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-10-12 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-10-13 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-10-14 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-10-17 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-10-18 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-10-19 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-10-20 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-10-21 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-10-24 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-10-25 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-10-26 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-10-27 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-10-28 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-10-31 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-11-01 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-11-02 23:00:00,76.89,76.89,76.89,76.89,0.0
2022-11-03 23:00:00,76.07,76.07,76.07,76.07,0.0
2022-11-04 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-11-07 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-11-08 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-11-09 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-11-10 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-11-11 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-11-14 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-11-15 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-11-16 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-11-17 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-11-18 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-11-21 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-11-22 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-11-23 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-11-25 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-11-28 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-11-29 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-11-30 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-12-01 23:00:00,77.16,77.16,77.16,77.16,0.0
2022-12-02 23:00:00,77.25,77.25,77.25,77.25,0.0
2022-12-05 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-12-06 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-12-07 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-12-08 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-12-09 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-12-12 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-12-13 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-12-14 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-12-15 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-12-16 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-12-19 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-12-20 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-12-21 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-12-22 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-12-23 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-12-27 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-12-28 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-12-29 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-12-30 23:00:00,74.87,74.87,74.87,74.87,0.0
2023-01-03 23:00:00,73.0,73.0,73.0,73.0,0.0
2023-01-04 23:00:00,71.79,71.79,71.79,71.79,0.0
2023-01-05 23:00:00,72.07,72.07,72.07,72.07,0.0
2023-01-06 23:00:00,72.37,72.37,72.37,72.37,0.0
2023-01-09 23:00:00,73.49,73.49,73.49,73.49,0.0
2023-01-10 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-01-11 23:00:00,74.46,74.46,74.46,74.46,0.0
2023-01-12 23:00:00,74.87,74.87,74.87,74.87,0.0
2023-01-13 23:00:00,75.44,75.44,75.44,75.44,0.0
2023-01-17 23:00:00,74.84,74.84,74.84,74.84,0.0
2023-01-18 23:00:00,74.66,74.66,74.66,74.66,0.0
2023-01-19 23:00:00,75.33,75.33,75.33,75.33,0.0
2023-01-20 23:00:00,75.93,75.93,75.93,75.93,0.0
2023-01-23 23:00:00,76.55,76.55,76.55,76.55,0.0
2023-01-24 23:00:00,75.39,75.39,75.39,75.39,0.0
2023-01-25 23:00:00,75.05,75.05,75.05,75.05,0.0
2023-01-26 23:00:00,75.17,75.17,75.17,75.17,0.0
2023-01-27 23:00:00,74.35,74.35,74.35,74.35,0.0
2023-01-30 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-01-31 23:00:00,74.81,74.81,74.81,74.81,0.0
2023-02-01 23:00:00,73.39,73.39,73.39,73.39,0.0
2023-02-02 23:00:00,73.32,73.32,73.32,73.32,0.0
2023-02-03 23:00:00,71.57,71.57,71.57,71.57,0.0
2023-02-10 23:00:00,74.56,74.56,74.56,74.56,0.0
2023-02-13 23:00:00,75.06,75.06,75.06,75.06,0.0
2023-02-14 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-02-15 23:00:00,74.94,74.94,74.94,74.94,0.0
2023-02-16 23:00:00,75.01,75.01,75.01,75.01,0.0
2023-02-17 23:00:00,73.76,73.76,73.76,73.76,0.0
2023-02-21 23:00:00,74.01,74.01,74.01,74.01,0.0
2023-02-22 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-02-23 23:00:00,73.7,73.7,73.7,73.7,0.0
2023-02-24 23:00:00,73.7,73.7,73.7,73.7,0.0
2023-02-27 23:00:00,72.81,72.81,72.81,72.81,0.0
2023-02-28 23:00:00,72.87,72.87,72.87,72.87,0.0
2023-03-01 23:00:00,73.41,73.41,73.41,73.41,0.0
2023-03-02 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-03-03 23:00:00,74.72,74.72,74.72,74.72,0.0
2023-03-06 23:00:00,75.0,75.0,75.0,75.0,0.0
2023-03-07 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-03-08 23:00:00,73.03,73.03,73.03,73.03,0.0
2023-03-09 23:00:00,72.41,72.41,72.41,72.41,0.0
2023-03-10 23:00:00,72.77,72.77,72.77,72.77,0.0
2023-03-13 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-03-14 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-15 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-03-16 23:00:00,69.39,69.39,69.39,69.39,0.0
2023-03-17 23:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-20 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-03-21 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-03-22 23:00:00,70.53,70.53,70.53,70.53,0.0
2023-03-23 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-03-24 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-03-27 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-03-28 23:00:00,71.94,71.94,71.94,71.94,0.0
2023-03-29 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-03-30 23:00:00,71.85,71.85,71.85,71.85,0.0
2023-03-31 23:00:00,72.38,72.38,72.38,72.38,0.0
2023-04-03 23:00:00,73.55,73.55,73.55,73.55,0.0
2023-04-04 23:00:00,73.47,73.47,73.47,73.47,0.0
2023-04-05 23:00:00,73.69,73.69,73.69,73.69,0.0
2023-04-06 23:00:00,73.58,73.58,73.58,73.58,0.0
2023-04-10 23:00:00,73.16,73.16,73.16,73.16,0.0
2023-04-11 23:00:00,73.88,73.88,73.88,73.88,0.0
2023-04-12 23:00:00,74.87,74.87,74.87,74.87,0.0
2023-04-13 23:00:00,74.68,74.68,74.68,74.68,0.0
2023-04-14 23:00:00,74.86,74.86,74.86,74.86,0.0
2023-04-17 23:00:00,74.3,74.3,74.3,74.3,0.0
2023-04-18 23:00:00,74.57,74.57,74.57,74.57,0.0
2023-04-19 23:00:00,73.68,73.68,73.68,73.68,0.0
2023-04-20 23:00:00,72.57,72.57,72.57,72.57,0.0
2023-04-21 23:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-24 23:00:00,74.25,74.25,74.25,74.25,0.0
2023-04-25 23:00:00,72.65,72.65,72.65,72.65,0.0
2023-04-26 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-04-27 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-04-28 23:00:00,72.83,72.83,72.83,72.83,0.0
2023-05-01 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-05-02 23:00:00,70.06,70.06,70.06,70.06,0.0
2023-05-03 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-05-04 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-05-05 23:00:00,69.57,69.57,69.57,69.57,0.0
2023-05-08 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-05-09 23:00:00,71.41,71.41,71.41,71.41,0.0
2023-05-10 23:00:00,70.99,70.99,70.99,70.99,0.0
2023-05-11 23:00:00,69.74,69.74,69.74,69.74,0.0
