DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,96.505,96.515,96.32,96.34,8112.0
2022-07-15 23:00:00,96.55,96.575,96.47,96.485,3804.0
2022-07-18 23:00:00,96.55,96.555,96.52,96.545,2898.0
2022-07-19 23:00:00,96.505,96.55,96.505,96.545,3018.0
2022-07-20 23:00:00,96.53,96.545,96.515,96.545,2388.0
2022-07-21 23:00:00,96.6,96.625,96.54,96.565,4809.0
2022-07-22 23:00:00,96.69,96.775,96.675,96.68,5441.0
2022-07-25 23:00:00,96.66,96.67,96.64,96.655,2366.0
2022-07-26 23:00:00,96.66,96.685,96.66,96.665,4078.0
2022-07-27 23:00:00,96.725,96.755,96.63,96.655,7046.0
2022-07-28 23:00:00,96.785,96.815,96.775,96.81,3657.0
2022-07-29 23:00:00,96.745,96.78,96.73,96.73,3097.0
2022-08-01 23:00:00,96.775,96.78,96.7,96.745,2998.0
2022-08-02 23:00:00,96.685,96.77,96.665,96.765,6691.0
2022-08-03 23:00:00,96.68,96.68,96.6,96.655,4217.0
2022-08-04 23:00:00,96.68,96.7,96.64,96.665,6933.0
2022-08-05 23:00:00,96.52,96.535,96.49,96.51,4566.0
2022-08-08 23:00:00,96.535,96.54,96.51,96.52,3193.0
2022-08-09 23:00:00,96.5,96.515,96.485,96.515,5723.0
2022-08-10 23:00:00,96.57,96.635,96.555,96.615,5778.0
2022-08-11 23:00:00,96.575,96.605,96.555,96.605,3770.0
2022-08-12 23:00:00,96.57,96.6,96.555,96.59,3723.0
2022-08-15 23:00:00,96.59,96.6,96.57,96.595,2515.0
2022-08-16 23:00:00,96.575,96.58,96.565,96.575,3517.0
2022-08-17 23:00:00,96.57,96.57,96.5,96.51,7584.0
2022-08-18 23:00:00,96.58,96.59,96.555,96.575,5813.0
2022-08-19 23:00:00,96.565,96.57,96.555,96.56,2503.0
2022-08-22 23:00:00,96.505,96.525,96.485,96.51,6320.0
2022-08-23 23:00:00,96.5,96.56,96.485,96.49,5629.0
2022-08-24 23:00:00,96.46,96.485,96.46,96.475,6496.0
2022-08-25 23:00:00,96.455,96.485,96.445,96.48,6777.0
2022-08-26 23:00:00,96.445,96.49,96.435,96.485,6452.0
2022-08-29 23:00:00,96.395,96.43,96.385,96.425,4698.0
2022-08-30 23:00:00,96.385,96.4,96.335,96.39,5964.0
2022-08-31 23:00:00,96.36,96.38,96.355,96.365,3360.0
2022-09-01 23:00:00,96.36,96.365,96.33,96.35,3615.0
2022-09-02 23:00:00,96.43,96.435,96.4,96.405,3257.0
2022-09-06 23:00:00,96.335,96.38,96.32,96.38,6495.0
2022-09-07 23:00:00,96.335,96.34,96.305,96.315,4671.0
2022-09-08 23:00:00,96.295,96.305,96.29,96.3,4808.0
2022-09-09 23:00:00,96.245,96.295,96.24,96.285,11457.0
2022-09-12 23:00:00,96.225,96.26,96.22,96.255,6244.0
2022-09-13 23:00:00,95.99,96.045,95.95,96.02,14922.0
2022-09-14 23:00:00,95.97,95.985,95.94,95.96,7332.0
2022-09-15 23:00:00,95.955,95.97,95.95,95.96,7241.0
2022-09-16 23:00:00,95.98,95.985,95.935,95.935,7661.0
2022-09-19 23:00:00,95.96,95.97,95.94,95.94,6851.0
2022-09-20 23:00:00,95.965,95.975,95.94,95.955,8053.0
2022-09-21 23:00:00,95.95,95.97,95.88,95.955,25647.0
2022-09-22 23:00:00,95.945,95.96,95.935,95.96,7988.0
2022-09-23 23:00:00,95.94,95.95,95.925,95.95,11756.0
2022-09-26 23:00:00,95.935,95.945,95.905,95.935,6784.0
2022-09-27 23:00:00,95.995,95.995,95.945,95.955,9087.0
2022-09-28 23:00:00,96.0,96.04,95.98,96.04,10192.0
2022-09-29 23:00:00,95.995,96.015,95.96,95.98,4041.0
2022-09-30 23:00:00,95.97,96.015,95.97,95.99,5714.0
2022-10-03 23:00:00,95.985,96.015,95.975,95.995,8604.0
2022-10-04 23:00:00,95.965,95.99,95.955,95.97,8383.0
2022-10-05 23:00:00,95.955,95.96,95.94,95.955,5087.0
2022-10-06 23:00:00,95.92,95.945,95.915,95.94,7124.0
2022-10-07 23:00:00,95.89,95.895,95.88,95.89,6658.0
2022-10-10 23:00:00,95.88,95.885,95.865,95.885,1522.0
2022-10-11 23:00:00,95.87,95.885,95.865,95.88,10866.0
2022-10-12 23:00:00,95.87,95.87,95.855,95.86,9566.0
2022-10-13 23:00:00,95.77,95.795,95.765,95.775,10305.0
2022-10-14 23:00:00,95.78,95.79,95.765,95.785,6780.0
2022-10-17 23:00:00,95.79,95.79,95.78,95.785,10290.0
2022-10-18 23:00:00,95.795,95.8,95.785,95.785,5545.0
2022-10-19 23:00:00,95.775,95.78,95.765,95.78,12276.0
2022-10-20 23:00:00,95.77,95.775,95.765,95.77,14085.0
2022-10-21 23:00:00,95.82,95.835,95.795,95.805,16404.0
2022-10-24 23:00:00,95.805,95.825,95.8,95.815,5574.0
2022-10-25 23:00:00,95.815,95.825,95.81,95.82,6879.0
2022-10-26 23:00:00,95.85,95.85,95.81,95.81,13274.0
2022-10-27 23:00:00,95.86,95.86,95.845,95.855,6406.0
2022-10-28 23:00:00,95.845,95.85,95.84,95.845,6697.0
2022-10-31 23:00:00,95.825,95.835,95.825,95.835,4908.0
2022-11-01 23:00:00,95.83,95.845,95.825,95.845,10603.0
2022-11-02 23:00:00,95.835,95.855,95.82,95.835,15121.0
2022-11-03 23:00:00,95.835,95.845,95.83,95.835,5284.0
2022-11-04 23:00:00,95.845,95.85,95.825,95.83,11165.0
2022-11-07 23:00:00,95.835,95.84,95.835,95.84,5753.0
2022-11-08 23:00:00,95.84,95.845,95.835,95.84,4697.0
2022-11-09 23:00:00,95.845,95.85,95.835,95.835,3352.0
2022-11-10 23:00:00,95.875,95.885,95.875,95.88,6223.0
2022-11-11 23:00:00,95.88,95.88,95.875,95.875,1503.0
2022-11-14 23:00:00,95.875,95.875,95.865,95.87,4846.0
2022-11-15 23:00:00,95.875,95.88,95.87,95.875,6670.0
2022-11-16 23:00:00,95.88,95.885,95.87,95.87,8102.0
2022-11-17 23:00:00,95.87,95.875,95.865,95.875,7298.0
2022-11-18 23:00:00,95.865,95.87,95.86,95.865,10563.0
2022-11-21 23:00:00,95.855,95.87,95.85,95.865,37932.0
2022-11-22 23:00:00,95.845,95.86,95.845,95.855,28517.0
2022-11-23 23:00:00,95.86,95.86,95.84,95.85,23203.0
2022-11-25 23:00:00,95.86,95.87,95.86,95.865,9536.0
2022-11-28 23:00:00,95.87,95.87,95.86,95.87,13519.0
2022-11-29 23:00:00,95.875,95.875,95.865,95.875,10029.0
2022-11-30 23:00:00,95.88,95.88,95.865,95.87,11666.0
2022-12-01 23:00:00,95.88,95.885,95.875,95.88,5599.0
2022-12-02 23:00:00,95.88,95.8825,95.875,95.875,15847.0
2022-12-05 23:00:00,95.88,95.88,95.8775,95.8775,4774.0
2022-12-06 23:00:00,95.8825,95.8825,95.8775,95.88,2611.0
2022-12-07 23:00:00,95.8825,95.885,95.8825,95.8825,4340.0
2022-12-08 23:00:00,95.885,95.885,95.8825,95.8825,1306.0
2022-12-09 23:00:00,95.8825,95.8875,95.8825,95.8825,9422.0
2022-12-12 23:00:00,95.8825,95.8875,95.88,95.8875,13111.0
2022-12-13 23:00:00,95.8925,95.895,95.8925,95.8925,17137.0
2022-12-14 23:00:00,95.8925,95.895,95.89,95.8925,13793.0
2022-12-15 23:00:00,95.8925,95.895,95.8925,95.895,420.0
2022-12-16 23:00:00,95.895,95.895,95.8925,95.895,2152.0
2022-12-19 23:00:00,95.895,95.8975,95.895,95.8975,654.0
2022-12-20 23:00:00,95.8975,95.8975,95.895,95.8975,7021.0
2022-12-21 23:00:00,95.895,95.8975,95.895,95.895,1158.0
2022-12-22 23:00:00,95.895,95.8975,95.895,95.895,509.0
2022-12-23 23:00:00,95.895,95.8975,95.895,95.895,138.0
2022-12-27 23:00:00,95.895,95.8975,95.895,95.895,647.0
2022-12-28 23:00:00,95.895,95.8975,95.895,95.895,166.0
2022-12-29 23:00:00,95.8975,95.8975,95.895,95.8975,201.0
2022-12-30 23:00:00,95.8975,95.8975,95.895,95.895,210.0
2023-01-03 23:00:00,95.8975,95.8975,95.8975,95.8975,0.0
