DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-06-28 23:00:00,3.79,3.79,3.786,3.786,1.0
2022-06-29 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-06-30 23:00:00,3.721,3.724,3.721,3.724,2.0
2022-07-01 23:00:00,3.615,3.615,3.612,3.612,1.0
2022-07-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-07-06 23:00:00,3.39,3.392,3.39,3.392,2.0
2022-07-07 23:00:00,3.578,3.578,3.578,3.578,0.0
2022-07-08 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-07-11 23:00:00,3.41,3.41,3.41,3.41,2.0
2022-07-12 23:00:00,3.28,3.298,3.28,3.298,2.0
2022-07-13 23:00:00,3.323,3.323,3.323,3.323,0.0
2022-07-14 23:00:00,3.24,3.24,3.212,3.212,2.0
2022-07-15 23:00:00,3.237,3.237,3.237,3.237,0.0
2022-07-18 23:00:00,3.36,3.37,3.36,3.37,2.0
2022-07-19 23:00:00,3.299,3.299,3.299,3.299,0.0
2022-07-20 23:00:00,3.332,3.332,3.332,3.332,0.0
2022-07-21 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-07-22 23:00:00,3.394,3.394,3.376,3.376,7.0
2022-07-25 23:00:00,3.366,3.366,3.366,3.366,0.0
2022-07-26 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-07-27 23:00:00,3.444,3.444,3.444,3.444,1.0
2022-07-28 23:00:00,3.488,3.5,3.482,3.482,4.0
2022-07-29 23:00:00,3.592,3.592,3.538,3.538,8.0
2022-08-01 23:00:00,3.546,3.546,3.546,3.546,2.0
2022-08-02 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-08-03 23:00:00,3.477,3.477,3.477,3.477,0.0
2022-08-04 23:00:00,3.492,3.52,3.492,3.518,4.0
2022-08-05 23:00:00,3.566,3.586,3.556,3.556,4.0
2022-08-08 23:00:00,3.596,3.626,3.596,3.596,9.0
2022-08-09 23:00:00,3.596,3.624,3.59,3.624,8.0
2022-08-10 23:00:00,3.664,3.664,3.644,3.644,4.0
2022-08-11 23:00:00,3.712,3.714,3.696,3.696,10.0
2022-08-12 23:00:00,3.668,3.67,3.66,3.67,15.0
2022-08-15 23:00:00,3.594,3.6,3.594,3.6,9.0
2022-08-16 23:00:00,3.64,3.64,3.64,3.64,1.0
2022-08-17 23:00:00,3.598,3.598,3.592,3.592,3.0
2022-08-18 23:00:00,3.652,3.664,3.65,3.656,14.0
2022-08-19 23:00:00,3.67,3.67,3.646,3.67,5.0
2022-08-22 23:00:00,3.65,3.65,3.61,3.64,7.0
2022-08-23 23:00:00,3.686,3.722,3.686,3.696,18.0
2022-08-24 23:00:00,3.644,3.652,3.644,3.646,5.0
2022-08-25 23:00:00,3.69,3.7,3.68,3.698,10.0
2022-08-26 23:00:00,3.678,3.78,3.678,3.778,42.0
2022-08-29 23:00:00,3.6,3.632,3.598,3.628,61.0
2022-08-30 23:00:00,3.552,3.57,3.538,3.568,48.0
2022-08-31 23:00:00,3.51,3.536,3.488,3.498,31.0
2022-09-01 23:00:00,3.408,3.452,3.408,3.448,71.0
2022-09-02 23:00:00,3.392,3.454,3.392,3.424,43.0
2022-09-06 23:00:00,3.458,3.464,3.446,3.462,19.0
2022-09-07 23:00:00,3.444,3.452,3.416,3.416,37.0
2022-09-08 23:00:00,3.554,3.554,3.48,3.484,92.0
2022-09-09 23:00:00,3.554,3.568,3.542,3.542,39.0
2022-09-12 23:00:00,3.61,3.616,3.58,3.594,36.0
2022-09-13 23:00:00,3.536,3.594,3.514,3.566,67.0
2022-09-14 23:00:00,3.52,3.534,3.504,3.526,70.0
2022-09-15 23:00:00,3.484,3.516,3.468,3.486,73.0
2022-09-16 23:00:00,3.538,3.546,3.484,3.5,109.0
2022-09-19 23:00:00,3.522,3.522,3.494,3.494,51.0
2022-09-20 23:00:00,3.498,3.512,3.488,3.498,35.0
2022-09-21 23:00:00,3.446,3.492,3.4,3.478,129.0
2022-09-22 23:00:00,3.466,3.494,3.458,3.494,30.0
2022-09-23 23:00:00,3.342,3.358,3.332,3.356,101.0
2022-09-26 23:00:00,3.284,3.362,3.282,3.348,60.0
2022-09-27 23:00:00,3.286,3.33,3.278,3.33,37.0
2022-09-28 23:00:00,3.386,3.392,3.3,3.3,80.0
2022-09-29 23:00:00,3.426,3.43,3.366,3.402,54.0
2022-09-30 23:00:00,3.39,3.452,3.39,3.416,22.0
2022-10-03 23:00:00,3.422,3.422,3.384,3.384,65.0
2022-10-04 23:00:00,3.494,3.53,3.42,3.42,50.0
2022-10-05 23:00:00,3.54,3.552,3.458,3.48,64.0
2022-10-06 23:00:00,3.442,3.51,3.434,3.502,55.0
2022-10-07 23:00:00,3.378,3.412,3.378,3.412,25.0
2022-10-10 23:00:00,3.444,3.47,3.424,3.444,35.0
2022-10-11 23:00:00,3.424,3.464,3.41,3.43,61.0
2022-10-12 23:00:00,3.432,3.436,3.408,3.424,79.0
2022-10-13 23:00:00,3.454,3.472,3.384,3.388,93.0
2022-10-14 23:00:00,3.4,3.464,3.4,3.46,51.0
2022-10-17 23:00:00,3.404,3.46,3.402,3.45,38.0
2022-10-18 23:00:00,3.354,3.39,3.336,3.39,54.0
2022-10-19 23:00:00,3.32,3.352,3.308,3.344,31.0
2022-10-20 23:00:00,3.392,3.434,3.388,3.4,53.0
2022-10-21 23:00:00,3.476,3.48,3.41,3.41,93.0
2022-10-24 23:00:00,3.436,3.45,3.424,3.434,27.0
2022-10-25 23:00:00,3.408,3.416,3.392,3.402,37.0
2022-10-26 23:00:00,3.544,3.552,3.49,3.49,82.0
2022-10-27 23:00:00,3.536,3.556,3.512,3.534,39.0
2022-10-28 23:00:00,3.438,3.454,3.426,3.44,38.0
2022-10-31 23:00:00,3.376,3.396,3.37,3.37,41.0
2022-11-01 23:00:00,3.476,3.478,3.442,3.478,51.0
2022-11-02 23:00:00,3.438,3.508,3.438,3.456,52.0
2022-11-03 23:00:00,3.424,3.442,3.394,3.402,46.0
2022-11-04 23:00:00,3.702,3.708,3.628,3.658,114.0
2022-11-07 23:00:00,3.598,3.614,3.58,3.614,83.0
2022-11-08 23:00:00,3.67,3.696,3.628,3.63,107.0
2022-11-09 23:00:00,3.672,3.74,3.67,3.694,50.0
2022-11-10 23:00:00,3.772,3.79,3.748,3.766,60.0
2022-11-11 23:00:00,3.94,3.942,3.846,3.86,79.0
2022-11-14 23:00:00,3.833,3.862,3.818,3.844,49.0
2022-11-15 23:00:00,3.82,3.822,3.794,3.82,54.0
2022-11-16 23:00:00,3.773,3.778,3.754,3.774,36.0
2022-11-17 23:00:00,3.688,3.696,3.668,3.688,36.0
2022-11-18 23:00:00,3.632,3.666,3.63,3.65,22.0
2022-11-21 23:00:00,3.572,3.59,3.554,3.59,34.0
2022-11-22 23:00:00,3.615,3.652,3.612,3.652,25.0
2022-11-23 23:00:00,3.618,3.646,3.608,3.61,16.0
2022-11-25 23:00:00,3.616,3.628,3.616,3.624,15.0
2022-11-28 23:00:00,3.61,3.61,3.594,3.594,4.0
2022-11-29 23:00:00,3.612,3.612,3.612,3.612,0.0
