DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-27 23:00:00,55.49,55.49,55.49,55.49,0.0
2022-07-28 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-07-29 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-08-01 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-02 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-08-03 23:00:00,56.34,56.34,56.34,56.34,0.0
2022-08-04 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-08-05 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-08-08 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-08-09 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-08-10 23:00:00,60.08,60.08,60.08,60.08,0.0
2022-08-11 23:00:00,60.66,60.66,60.66,60.66,0.0
2022-08-12 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-08-15 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-08-16 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-08-17 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-08-18 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-08-19 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-08-22 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-08-23 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-08-24 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-08-25 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-26 23:00:00,58.18,58.18,58.18,58.18,0.0
2022-08-29 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-08-30 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-08-31 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-09-01 23:00:00,56.25,56.25,55.04,55.04,15.0
2022-09-02 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-06 23:00:00,54.35,54.35,54.35,54.35,0.0
2022-09-07 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-09-08 23:00:00,53.98,53.98,53.98,53.98,0.0
2022-09-09 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-09-12 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-09-13 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-09-14 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-09-15 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-09-16 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-09-19 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-09-20 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-09-21 23:00:00,54.98,54.98,54.98,54.98,0.0
2022-09-22 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-09-23 23:00:00,54.5,54.5,53.76,53.76,5.0
2022-09-26 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-09-27 23:00:00,54.5,54.5,53.16,53.16,16.0
2022-09-28 23:00:00,53.42,53.42,53.42,53.42,0.0
2022-09-29 23:00:00,55.5,55.63,55.5,55.63,11.0
2022-09-30 23:00:00,54.5,54.5,53.37,53.37,16.0
2022-10-03 23:00:00,54.38,54.38,54.38,54.38,0.0
2022-10-04 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-10-05 23:00:00,56.0,56.04,56.0,56.04,4.0
2022-10-06 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-10-07 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-10-10 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-10-11 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-10-12 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-10-13 23:00:00,55.58,55.58,55.58,55.58,0.0
2022-10-14 23:00:00,54.36,54.36,54.36,54.36,0.0
2022-10-17 23:00:00,54.67,54.67,54.67,54.67,0.0
2022-10-18 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-10-19 23:00:00,55.15,55.46,55.15,55.46,9.0
2022-10-20 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-10-21 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-10-24 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-10-25 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-10-26 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-10-27 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-10-28 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-10-31 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-11-01 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-11-02 23:00:00,60.18,60.18,60.18,60.18,0.0
2022-11-03 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-11-04 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-11-07 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-11-08 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-09 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-11-10 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-11-11 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-11-14 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-11-15 23:00:00,60.04,60.04,60.04,60.04,0.0
2022-11-16 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-11-17 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-11-18 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-11-21 23:00:00,58.85,58.85,58.85,58.85,0.0
2022-11-22 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-11-23 23:00:00,59.32,59.32,59.32,59.32,0.0
2022-11-25 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-11-28 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-11-29 23:00:00,60.38,60.38,60.38,60.38,0.0
2022-11-30 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-12-01 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-12-05 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-12-06 23:00:00,56.31,56.31,56.31,56.31,0.0
2022-12-07 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-12-08 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-12-09 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-12-12 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-12-13 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-12-14 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-12-15 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-12-16 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-12-19 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-12-20 23:00:00,59.33,59.33,59.33,59.33,0.0
2022-12-21 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-12-22 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-12-23 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-12-27 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-12-28 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-12-29 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-12-30 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-01-03 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-01-04 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-01-05 23:00:00,57.31,57.31,57.31,57.31,0.0
2023-01-06 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-01-09 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-01-10 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-01-11 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-01-12 23:00:00,58.64,58.64,58.64,58.64,0.0
2023-01-13 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-01-17 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-01-18 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-01-19 23:00:00,58.28,58.28,58.28,58.28,0.0
2023-01-20 23:00:00,57.8,57.8,57.8,57.8,0.0
2023-01-23 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-01-24 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-01-25 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-01-26 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-01-27 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-01-30 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-01-31 23:00:00,58.86,58.86,58.86,58.86,0.0
2023-02-01 23:00:00,57.99,57.99,57.99,57.99,0.0
2023-02-02 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-02-03 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-02-10 23:00:00,56.73,56.73,56.73,56.73,0.0
2023-02-13 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-02-14 23:00:00,56.48,56.48,56.48,56.48,0.0
2023-02-15 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-02-16 23:00:00,57.78,57.78,57.78,57.78,0.0
2023-02-17 23:00:00,57.52,57.52,57.52,57.52,0.0
2023-02-21 23:00:00,58.27,58.27,58.27,58.27,0.0
2023-02-22 23:00:00,58.06,58.06,58.06,58.06,0.0
2023-02-23 23:00:00,57.25,57.25,56.94,56.94,5.0
2023-02-24 23:00:00,56.5,56.5,56.08,56.08,5.0
2023-02-27 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-02-28 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-03-01 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-03-02 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-03-03 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-03-06 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-03-07 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-03-08 23:00:00,55.45,55.45,55.45,55.45,0.0
2023-03-09 23:00:00,54.4,54.4,54.34,54.34,3.0
2023-03-10 23:00:00,54.01,54.01,54.01,54.01,0.0
2023-03-13 23:00:00,53.52,53.52,53.52,53.52,0.0
2023-03-14 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-03-15 23:00:00,53.49,53.49,53.49,53.49,0.0
2023-03-16 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-03-17 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-03-20 23:00:00,54.23,54.23,54.23,54.23,0.0
2023-03-21 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-03-22 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-03-23 23:00:00,50.38,50.38,50.38,50.38,0.0
2023-03-24 23:00:00,50.75,50.75,50.75,50.75,0.0
2023-03-27 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-03-28 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-03-29 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-03-30 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-03-31 23:00:00,53.04,53.04,52.87,52.87,1.0
2023-04-03 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-04-04 23:00:00,53.17,53.17,53.17,53.17,0.0
2023-04-05 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,52.76,52.76,52.76,52.76,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-04-14 09:30:00,51.35,51.35,51.35,51.35,3.0
2023-04-14 10:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-14 11:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-14 12:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-14 13:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-14 14:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-14 23:00:00,51.35,51.38,51.35,51.38,3.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,51.87,51.87,51.87,51.87,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,51.17,51.17,51.17,51.17,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,50.0,50.0,50.0,50.0,3.0
2023-04-24 14:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-24 23:00:00,50.0,50.0,49.84,49.84,3.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,49.58,49.58,49.58,49.58,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,49.57,49.57,49.57,49.57,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,49.23,49.23,49.23,49.23,3.0
2023-04-27 12:00:00,49.23,49.23,49.23,49.23,0.0
2023-04-27 13:00:00,49.23,49.23,49.23,49.23,0.0
2023-04-27 14:00:00,48.9,48.9,48.9,48.9,3.0
2023-04-27 23:00:00,49.23,49.23,48.33,48.33,6.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,48.87,48.87,48.87,48.87,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,49.15,49.15,49.15,49.15,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,49.05,49.05,49.05,49.05,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,48.55,48.55,48.55,48.55,1.0
2023-05-03 11:00:00,48.55,48.55,48.55,48.55,0.0
2023-05-03 12:00:00,48.55,48.55,48.55,48.55,0.0
2023-05-03 13:00:00,48.55,48.55,48.55,48.55,0.0
2023-05-03 14:00:00,48.55,48.55,48.55,48.55,0.0
2023-05-03 23:00:00,48.55,49.66,48.55,49.66,1.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,49.42,49.42,49.42,49.42,0.0
2023-05-05 09:30:00,50.42,50.42,50.42,50.42,2.0
2023-05-05 10:00:00,50.66,50.66,50.66,50.66,4.0
2023-05-05 11:00:00,50.66,50.66,50.66,50.66,0.0
2023-05-05 12:00:00,50.66,50.66,50.66,50.66,0.0
2023-05-05 13:00:00,50.66,50.66,50.66,50.66,0.0
2023-05-05 14:00:00,50.66,50.66,50.66,50.66,0.0
2023-05-05 23:00:00,50.42,50.66,50.42,50.66,6.0
