DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,2.7505,2.8439,2.7304,2.813,88.0
2022-06-30 23:00:00,2.6604,2.7262,2.6508,2.7262,39.0
2022-07-01 23:00:00,2.7341,2.7437,2.6929,2.7382,47.0
2022-07-05 23:00:00,2.5062,2.6085,2.47,2.588,29.0
2022-07-06 23:00:00,2.4294,2.4846,2.3945,2.4846,52.0
2022-07-07 23:00:00,2.5405,2.5634,2.5013,2.5206,154.0
2022-07-08 23:00:00,2.5768,2.5768,2.5255,2.5255,3.0
2022-07-11 23:00:00,2.6148,2.6148,2.5391,2.5752,16.0
2022-07-12 23:00:00,2.4786,2.5199,2.4719,2.5199,34.0
2022-07-13 23:00:00,2.4623,2.483,2.455,2.48,22.0
2022-07-14 23:00:00,2.4363,2.4363,2.3362,2.3719,155.0
2022-07-15 23:00:00,2.4655,2.5007,2.4655,2.4769,89.0
2022-07-18 23:00:00,2.5197,2.5649,2.5197,2.5639,22.0
2022-07-19 23:00:00,2.5467,2.5576,2.5075,2.5221,47.0
2022-07-20 23:00:00,2.5303,2.5466,2.5145,2.525,14.0
2022-07-21 23:00:00,2.4758,2.4906,2.4705,2.478,9.0
2022-07-22 23:00:00,2.4672,2.5065,2.4659,2.4781,25.0
2022-07-25 23:00:00,2.5,2.5145,2.4864,2.5002,177.0
2022-07-26 23:00:00,2.5229,2.5564,2.5065,2.551,34.0
2022-07-27 23:00:00,2.6064,2.6064,2.5386,2.5476,37.0
2022-07-28 23:00:00,2.5923,2.6105,2.5539,2.6105,53.0
2022-07-29 23:00:00,2.6103,2.6736,2.6016,2.6403,153.0
2022-08-01 23:00:00,2.4989,2.5163,2.4777,2.4891,63.0
2022-08-02 23:00:00,2.5233,2.5683,2.5233,2.5487,56.0
2022-08-03 23:00:00,2.4464,2.5453,2.4464,2.5453,46.0
2022-08-04 23:00:00,2.378,2.3806,2.358,2.3717,15.0
2022-08-05 23:00:00,2.3782,2.4086,2.3668,2.3751,19.0
2022-08-08 23:00:00,2.4163,2.431,2.3881,2.3966,24.0
2022-08-09 23:00:00,2.4675,2.494,2.444,2.4829,44.0
2022-08-10 23:00:00,2.5269,2.5405,2.4282,2.4523,484.0
2022-08-11 23:00:00,2.5648,2.5836,2.5333,2.5607,615.0
2022-08-12 23:00:00,2.5477,2.56,2.5263,2.529,233.0
2022-08-15 23:00:00,2.4897,2.497,2.4452,2.4528,623.0
2022-08-16 23:00:00,2.4555,2.4901,2.4276,2.4868,398.0
2022-08-17 23:00:00,2.4723,2.4942,2.4361,2.4478,474.0
2022-08-18 23:00:00,2.5297,2.5434,2.4955,2.4955,83.0
2022-08-19 23:00:00,2.5167,2.5608,2.5103,2.5314,180.0
2022-08-22 23:00:00,2.4965,2.4965,2.42,2.4681,653.0
2022-08-23 23:00:00,2.56,2.5681,2.5307,2.5312,273.0
2022-08-24 23:00:00,2.5147,2.5557,2.4805,2.5525,232.0
2022-08-25 23:00:00,2.485,2.5227,2.4767,2.508,61.0
2022-08-26 23:00:00,2.4854,2.493,2.4233,2.451,214.0
2022-08-29 23:00:00,2.5537,2.556,2.4952,2.4952,100.0
2022-08-30 23:00:00,2.4087,2.4577,2.4063,2.4577,75.0
2022-08-31 23:00:00,2.3121,2.3941,2.3121,2.364,442.0
2022-09-01 23:00:00,2.2691,2.3176,2.2547,2.3054,389.0
2022-09-02 23:00:00,2.3205,2.3522,2.317,2.3397,141.0
2022-09-06 23:00:00,2.3042,2.3627,2.2913,2.3408,776.0
2022-09-07 23:00:00,2.2078,2.2696,2.1964,2.2493,332.0
2022-09-08 23:00:00,2.2228,2.2568,2.2221,2.2251,207.0
2022-09-09 23:00:00,2.3171,2.3345,2.2753,2.2815,326.0
2022-09-12 23:00:00,2.3759,2.3855,2.3482,2.374,282.0
2022-09-13 23:00:00,2.378,2.3827,2.3264,2.372,173.0
2022-09-14 23:00:00,2.4112,2.4329,2.3831,2.4007,278.0
2022-09-15 23:00:00,2.316,2.3329,2.2847,2.3256,274.0
2022-09-16 23:00:00,2.3122,2.3368,2.3043,2.3331,530.0
2022-09-19 23:00:00,2.3293,2.343,2.2492,2.2492,407.0
2022-09-20 23:00:00,2.306,2.3319,2.295,2.3319,346.0
2022-09-21 23:00:00,2.293,2.3642,2.2871,2.3614,322.0
2022-09-22 23:00:00,2.3223,2.3737,2.3077,2.3645,221.0
2022-09-23 23:00:00,2.22,2.2233,2.1881,2.216,347.0
2022-09-26 23:00:00,2.1495,2.2502,2.1436,2.2081,1106.0
2022-09-27 23:00:00,2.221,2.2368,2.1857,2.1974,537.0
2022-09-28 23:00:00,2.2838,2.2961,2.2163,2.2211,355.0
2022-09-29 23:00:00,2.2672,2.2896,2.2456,2.2743,429.0
2022-09-30 23:00:00,2.2195,2.2553,2.1893,2.2097,576.0
2022-10-03 23:00:00,2.2908,2.3301,2.284,2.3196,1344.0
2022-10-04 23:00:00,2.3942,2.4136,2.3449,2.362,814.0
2022-10-05 23:00:00,2.4509,2.453,2.3613,2.3996,646.0
2022-10-06 23:00:00,2.4827,2.4827,2.4341,2.4343,597.0
2022-10-07 23:00:00,2.5433,2.5433,2.4616,2.4638,711.0
2022-10-10 23:00:00,2.4259,2.5254,2.4251,2.5022,379.0
2022-10-11 23:00:00,2.3902,2.4319,2.3847,2.418,410.0
2022-10-12 23:00:00,2.3976,2.405,2.359,2.3862,419.0
2022-10-13 23:00:00,2.4444,2.4608,2.3762,2.379,809.0
2022-10-14 23:00:00,2.378,2.4135,2.3605,2.4029,451.0
2022-10-17 23:00:00,2.3688,2.4181,2.3495,2.4108,321.0
2022-10-18 23:00:00,2.3557,2.3557,2.2868,2.3318,551.0
2022-10-19 23:00:00,2.3824,2.3998,2.3323,2.3423,559.0
2022-10-20 23:00:00,2.3765,2.436,2.3682,2.4192,624.0
2022-10-21 23:00:00,2.3772,2.4055,2.3716,2.38,358.0
2022-10-24 23:00:00,2.4191,2.4282,2.3918,2.3977,601.0
2022-10-25 23:00:00,2.4279,2.4453,2.4063,2.4147,734.0
2022-10-26 23:00:00,2.5037,2.5037,2.449,2.449,789.0
2022-10-27 23:00:00,2.5091,2.5397,2.4979,2.5048,1181.0
2022-10-28 23:00:00,2.4588,2.4828,2.4357,2.4683,1682.0
2022-10-31 23:00:00,2.4269,2.4787,2.3997,2.4149,1273.0
2022-11-01 23:00:00,2.5007,2.5161,2.4796,2.5033,1040.0
2022-11-02 23:00:00,2.5674,2.5876,2.4986,2.5047,1787.0
2022-11-03 23:00:00,2.5541,2.563,2.5134,2.5289,1594.0
2022-11-04 23:00:00,2.6373,2.6682,2.5898,2.6537,1602.0
2022-11-07 23:00:00,2.5916,2.6352,2.5759,2.6133,1270.0
2022-11-08 23:00:00,2.5289,2.6052,2.52,2.5934,1404.0
2022-11-09 23:00:00,2.4652,2.5039,2.4539,2.4855,1735.0
2022-11-10 23:00:00,2.486,2.5064,2.4467,2.4628,1039.0
2022-11-11 23:00:00,2.5483,2.5582,2.5088,2.5372,1396.0
2022-11-14 23:00:00,2.4545,2.5388,2.4501,2.5085,1797.0
2022-11-15 23:00:00,2.4673,2.5205,2.4331,2.4539,2386.0
2022-11-16 23:00:00,2.4439,2.457,2.4021,2.4385,2907.0
2022-11-17 23:00:00,2.3875,2.4358,2.3728,2.4195,2472.0
2022-11-18 23:00:00,2.3389,2.3462,2.2925,2.3088,2334.0
2022-11-21 23:00:00,2.3591,2.373,2.2439,2.2851,4429.0
2022-11-22 23:00:00,2.4138,2.4484,2.3968,2.4057,4121.0
2022-11-23 23:00:00,2.3634,2.3796,2.3065,2.3375,4033.0
2022-11-25 23:00:00,2.2952,2.3741,2.2605,2.3629,2373.0
2022-11-28 23:00:00,2.235,2.3031,2.2321,2.2526,3551.0
2022-11-29 23:00:00,2.2983,2.3332,2.2585,2.3147,3846.0
2022-11-30 23:00:00,2.3757,2.3871,2.3315,2.3569,4679.0
2022-12-01 23:00:00,2.346,2.4125,2.3358,2.4049,4362.0
2022-12-02 23:00:00,2.302,2.3425,2.2751,2.3312,3608.0
2022-12-05 23:00:00,2.2262,2.3522,2.2069,2.3418,4151.0
2022-12-06 23:00:00,2.1684,2.2157,2.14,2.2105,5340.0
2022-12-07 23:00:00,2.0993,2.1629,2.0839,2.1552,5486.0
2022-12-08 23:00:00,2.064,2.1243,2.0528,2.1216,4838.0
2022-12-09 23:00:00,2.0705,2.0908,2.0445,2.0672,4685.0
2022-12-12 23:00:00,2.0997,2.1075,2.0574,2.0597,6012.0
2022-12-13 23:00:00,2.1745,2.1906,2.1272,2.1272,5346.0
2022-12-14 23:00:00,2.2523,2.2613,2.1823,2.1951,6789.0
2022-12-15 23:00:00,2.1942,2.2323,2.1769,2.2294,7743.0
2022-12-16 23:00:00,2.1542,2.166,2.118,2.1279,8328.0
2022-12-19 23:00:00,2.1953,2.2082,2.169,2.1875,11029.0
2022-12-20 23:00:00,2.2255,2.2426,2.1773,2.204,10007.0
2022-12-21 23:00:00,2.2721,2.283,2.2454,2.2595,10875.0
2022-12-22 23:00:00,2.2767,2.2846,2.2333,2.2813,11408.0
2022-12-23 23:00:00,2.376,2.3959,2.3211,2.3258,14825.0
2022-12-27 23:00:00,2.3757,2.417,2.3588,2.3839,11265.0
2022-12-28 23:00:00,2.3618,2.3783,2.303,2.3748,12808.0
2022-12-29 23:00:00,2.383,2.3905,2.328,2.3322,9907.0
2022-12-30 23:00:00,2.5025,2.5233,2.4099,2.4138,15441.0
2023-01-03 23:00:00,2.361,2.4446,2.3484,2.4115,17832.0
2023-01-04 23:00:00,2.2703,2.29,2.2433,2.2899,13337.0
2023-01-05 23:00:00,2.2735,2.3007,2.2554,2.275,12931.0
2023-01-06 23:00:00,2.254,2.3111,2.2356,2.3011,15448.0
2023-01-09 23:00:00,2.2995,2.3356,2.2863,2.3066,13660.0
2023-01-10 23:00:00,2.3156,2.3485,2.3028,2.3351,12090.0
2023-01-11 23:00:00,2.4371,2.4408,2.365,2.3935,15081.0
2023-01-12 23:00:00,2.4585,2.4944,2.4545,2.475,10817.0
2023-01-13 23:00:00,2.5375,2.5408,2.473,2.4836,13287.0
2023-01-17 23:00:00,2.5599,2.5725,2.5112,2.56,10269.0
2023-01-18 23:00:00,2.5142,2.5966,2.5092,2.5879,9096.0
2023-01-19 23:00:00,2.6113,2.6219,2.5618,2.5642,7801.0
2023-01-20 23:00:00,2.64,2.6675,2.6105,2.6376,4747.0
2023-01-23 23:00:00,2.6881,2.709,2.6681,2.671,3584.0
2023-01-24 23:00:00,2.6681,2.6786,2.6319,2.6702,3249.0
2023-01-25 23:00:00,2.5892,2.648,2.5785,2.645,2545.0
2023-01-26 23:00:00,2.6165,2.659,2.6085,2.6535,1873.0
2023-01-27 23:00:00,2.5785,2.6422,2.5636,2.6357,1531.0
2023-01-30 23:00:00,2.4963,2.5817,2.493,2.5442,1010.0
2023-01-31 23:00:00,2.552,2.552,2.4738,2.4738,542.0
