DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2023-03-30 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-03-31 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-03 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2023-04-04 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-05 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2023-04-06 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2023-04-10 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-04-11 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-12 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-04-13 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-04-14 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-04-17 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-18 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2023-04-19 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-20 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2023-04-21 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-04-24 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-04-25 23:00:00,4.915,4.915,4.915,4.915,0.0
