DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-07 23:00:00,0.72315,0.72315,0.7177,0.7177,6.0
2022-06-08 23:00:00,0.7193,0.7193,0.7193,0.7193,0.0
2022-06-09 23:00:00,0.7106,0.7139,0.7095,0.7139,3.0
2022-06-10 23:00:00,0.70545,0.7065,0.7039,0.7065,14.0
2022-06-13 23:00:00,0.6932,0.69565,0.6924,0.6936,47.0
2022-06-14 23:00:00,0.68655,0.6888,0.686,0.6888,10.0
2022-06-15 23:00:00,0.69765,0.7018,0.69485,0.69485,12.0
2022-06-16 23:00:00,0.70595,0.706,0.7028,0.7028,8.0
2022-06-17 23:00:00,0.6933,0.6936,0.6924,0.6936,11.0
2022-06-20 23:00:00,0.69535,0.69695,0.69535,0.69685,5.0
2022-06-21 23:00:00,0.69795,0.699,0.6979,0.69855,5.0
2022-06-22 23:00:00,0.6938,0.6949,0.6921,0.6921,4.0
2022-06-23 23:00:00,0.68975,0.6927,0.6889,0.6925,13.0
2022-06-24 23:00:00,0.6945,0.6962,0.6924,0.6924,25.0
2022-06-27 23:00:00,0.69305,0.69485,0.69305,0.69485,1.0
2022-06-28 23:00:00,0.69205,0.69335,0.69205,0.69335,6.0
2022-06-29 23:00:00,0.68825,0.6894,0.688,0.688,10.0
2022-06-30 23:00:00,0.6915,0.6915,0.6913,0.6913,3.0
2022-07-01 23:00:00,0.6825,0.6832,0.679,0.6795,11.0
2022-07-04 23:00:00,0.6825,0.68735,0.6825,0.6872,4.0
2022-07-05 23:00:00,0.67985,0.6812,0.67715,0.6792,9.0
2022-07-06 23:00:00,0.6799,0.6826,0.67795,0.6826,8.0
2022-07-07 23:00:00,0.6849,0.6849,0.6839,0.6845,5.0
2022-07-08 23:00:00,0.68595,0.688,0.6847,0.686,9.0
2022-07-11 23:00:00,0.6751,0.6751,0.6725,0.6725,4.0
2022-07-12 23:00:00,0.6778,0.6789,0.6778,0.6789,3.0
2022-07-13 23:00:00,0.67845,0.6812,0.6745,0.6745,10.0
2022-07-14 23:00:00,0.67675,0.67675,0.66995,0.67,17.0
2022-07-15 23:00:00,0.67985,0.6814,0.6794,0.6794,5.0
2022-07-18 23:00:00,0.6822,0.6854,0.6822,0.6854,8.0
2022-07-19 23:00:00,0.69025,0.6911,0.69025,0.69055,14.0
2022-07-20 23:00:00,0.6892,0.6906,0.6891,0.69,4.0
2022-07-21 23:00:00,0.69085,0.6939,0.6877,0.6877,17.0
2022-07-22 23:00:00,0.69205,0.6974,0.69205,0.6965,16.0
2022-07-25 23:00:00,0.69605,0.6965,0.69605,0.6965,1.0
2022-07-26 23:00:00,0.69375,0.69555,0.69375,0.6949,5.0
2022-07-27 23:00:00,0.7004,0.70215,0.6929,0.693,794.0
2022-07-28 23:00:00,0.6985,0.69915,0.69665,0.69775,12.0
2022-07-29 23:00:00,0.70065,0.70065,0.6925,0.693,14.0
2022-08-01 23:00:00,0.70325,0.7056,0.70325,0.704,11.0
2022-08-02 23:00:00,0.6938,0.6978,0.693,0.69425,27.0
2022-08-03 23:00:00,0.69605,0.69605,0.692,0.6934,6.0
2022-08-04 23:00:00,0.69945,0.69945,0.69605,0.69605,7.0
2022-08-05 23:00:00,0.692,0.6927,0.6889,0.6889,23.0
2022-08-08 23:00:00,0.69925,0.70175,0.6991,0.7005,11.0
2022-08-09 23:00:00,0.6969,0.6999,0.6969,0.699,19.0
2022-08-10 23:00:00,0.7098,0.712,0.70565,0.70565,79.0
2022-08-11 23:00:00,0.7118,0.714,0.7118,0.714,5.0
2022-08-12 23:00:00,0.71385,0.71385,0.7105,0.71165,21.0
2022-08-15 23:00:00,0.7031,0.7055,0.7031,0.70355,4.0
2022-08-16 23:00:00,0.7034,0.70345,0.70285,0.70345,4.0
2022-08-17 23:00:00,0.69555,0.69735,0.69255,0.69405,37.0
2022-08-18 23:00:00,0.6929,0.69545,0.6919,0.69545,15.0
2022-08-19 23:00:00,0.6877,0.6897,0.6875,0.6897,36.0
2022-08-22 23:00:00,0.688,0.69065,0.6874,0.69065,30.0
2022-08-23 23:00:00,0.69275,0.6962,0.69025,0.69025,71.0
2022-08-24 23:00:00,0.6913,0.6925,0.68905,0.68915,20.0
2022-08-25 23:00:00,0.69875,0.69915,0.69645,0.69645,19.0
2022-08-26 23:00:00,0.6901,0.7018,0.6898,0.70025,315.0
2022-08-29 23:00:00,0.691,0.6935,0.68945,0.69095,374.0
2022-08-30 23:00:00,0.68655,0.69235,0.6857,0.69235,271.0
2022-08-31 23:00:00,0.68565,0.68795,0.68435,0.68685,260.0
2022-09-01 23:00:00,0.6792,0.6829,0.6782,0.6829,411.0
2022-09-02 23:00:00,0.6825,0.68635,0.68055,0.68335,1009.0
2022-09-05 23:00:00,0.6825,0.6825,0.67995,0.68055,107.0
2022-09-06 23:00:00,0.6742,0.6771,0.6738,0.67695,645.0
2022-09-07 23:00:00,0.67635,0.678,0.6719,0.67215,1036.0
2022-09-08 23:00:00,0.67585,0.6773,0.6729,0.6734,1757.0
2022-09-09 23:00:00,0.6853,0.6867,0.68435,0.68505,1780.0
2022-09-12 23:00:00,0.68925,0.69115,0.68805,0.68905,3740.0
2022-09-13 23:00:00,0.6748,0.6829,0.67395,0.6807,7883.0
2022-09-14 23:00:00,0.6751,0.6772,0.67345,0.6744,7409.0
2022-09-15 23:00:00,0.6715,0.67615,0.67075,0.67325,15193.0
2022-09-16 23:00:00,0.6718,0.67355,0.66875,0.66965,39284.0
2022-09-19 23:00:00,0.67235,0.67405,0.66835,0.66845,23018.0
2022-09-20 23:00:00,0.6702,0.67175,0.6688,0.6704,26447.0
2022-09-21 23:00:00,0.67075,0.6715,0.66305,0.66795,67904.0
2022-09-22 23:00:00,0.66465,0.66615,0.66235,0.66465,28527.0
2022-09-23 23:00:00,0.6523,0.65975,0.65205,0.65965,42289.0
2022-09-26 23:00:00,0.64645,0.6533,0.6447,0.65085,44888.0
2022-09-27 23:00:00,0.6443,0.6495,0.64225,0.64755,39633.0
2022-09-28 23:00:00,0.6535,0.65395,0.64445,0.64515,56923.0
2022-09-29 23:00:00,0.64825,0.651,0.6456,0.64945,39147.0
2022-09-30 23:00:00,0.64155,0.6494,0.6399,0.64805,60276.0
2022-10-03 23:00:00,0.6525,0.65305,0.6471,0.6485,39848.0
2022-10-04 23:00:00,0.651,0.65285,0.6473,0.6481,43044.0
2022-10-05 23:00:00,0.6515,0.65255,0.6428,0.6448,38344.0
2022-10-06 23:00:00,0.64175,0.6479,0.64,0.6455,38857.0
2022-10-07 23:00:00,0.63775,0.6423,0.6365,0.6407,30705.0
2022-10-10 23:00:00,0.6306,0.6331,0.62855,0.6323,34909.0
2022-10-11 23:00:00,0.62775,0.63565,0.6269,0.6297,47535.0
2022-10-12 23:00:00,0.6287,0.631,0.6258,0.6268,28650.0
2022-10-13 23:00:00,0.63165,0.63275,0.6196,0.6202,61583.0
2022-10-14 23:00:00,0.62125,0.6307,0.62045,0.63025,51350.0
2022-10-17 23:00:00,0.6305,0.6323,0.6281,0.62835,32571.0
2022-10-18 23:00:00,0.6305,0.63455,0.6276,0.63375,31604.0
2022-10-19 23:00:00,0.62735,0.63135,0.62615,0.62915,28080.0
2022-10-20 23:00:00,0.62885,0.6366,0.62765,0.6309,36721.0
2022-10-21 23:00:00,0.63745,0.64015,0.62625,0.6278,104434.0
2022-10-24 23:00:00,0.6318,0.63345,0.62865,0.6297,39900.0
2022-10-25 23:00:00,0.63965,0.64215,0.6371,0.63725,42678.0
2022-10-26 23:00:00,0.6504,0.65205,0.6465,0.6466,46205.0
2022-10-27 23:00:00,0.6469,0.65135,0.6457,0.6479,41744.0
2022-10-28 23:00:00,0.642,0.6441,0.63975,0.64215,33131.0
2022-10-31 23:00:00,0.6401,0.64095,0.63765,0.6385,31547.0
2022-11-01 23:00:00,0.6408,0.64565,0.63865,0.6456,41335.0
2022-11-02 23:00:00,0.6427,0.6503,0.6357,0.64325,69056.0
2022-11-03 23:00:00,0.6307,0.6333,0.62915,0.62955,37028.0
2022-11-04 23:00:00,0.6485,0.6492,0.6425,0.6455,64081.0
2022-11-07 23:00:00,0.6485,0.6499,0.64625,0.6487,27192.0
2022-11-08 23:00:00,0.6507,0.65605,0.6476,0.64875,46656.0
2022-11-09 23:00:00,0.64305,0.65055,0.6422,0.6464,41485.0
2022-11-10 23:00:00,0.65995,0.66395,0.65355,0.6541,61158.0
2022-11-11 23:00:00,0.67155,0.6724,0.66585,0.6678,42091.0
2022-11-14 23:00:00,0.6727,0.67305,0.6683,0.66935,33299.0
2022-11-15 23:00:00,0.6779,0.6796,0.6712,0.6745,71143.0
2022-11-16 23:00:00,0.67475,0.6781,0.6727,0.6774,36980.0
2022-11-17 23:00:00,0.6691,0.67025,0.66465,0.6652,31078.0
2022-11-18 23:00:00,0.6681,0.6702,0.66665,0.66945,25512.0
2022-11-21 23:00:00,0.6604,0.66305,0.65905,0.66265,23174.0
2022-11-22 23:00:00,0.66485,0.66555,0.6625,0.66315,17355.0
2022-11-23 23:00:00,0.67385,0.67445,0.66705,0.66735,41725.0
2022-11-24 23:00:00,0.67385,0.67835,0.67385,0.6772,7429.0
2022-11-25 23:00:00,0.6748,0.67575,0.67335,0.6735,10033.0
2022-11-28 23:00:00,0.66505,0.67085,0.6646,0.66855,25620.0
2022-11-29 23:00:00,0.6691,0.6738,0.66855,0.67075,26690.0
2022-11-30 23:00:00,0.6794,0.68055,0.6681,0.67295,69890.0
2022-12-01 23:00:00,0.6822,0.6858,0.67865,0.6832,47869.0
2022-12-02 23:00:00,0.68125,0.68175,0.67635,0.6779,27973.0
2022-12-05 23:00:00,0.66995,0.67885,0.669,0.67845,48523.0
2022-12-06 23:00:00,0.669,0.6737,0.6684,0.67225,26116.0
2022-12-07 23:00:00,0.67335,0.6745,0.67065,0.6722,28019.0
2022-12-08 23:00:00,0.6773,0.6783,0.67465,0.676,24825.0
2022-12-09 23:00:00,0.6805,0.68155,0.6764,0.678,30409.0
2022-12-12 23:00:00,0.67435,0.6769,0.6731,0.6761,20837.0
2022-12-13 23:00:00,0.68595,0.68955,0.68505,0.6884,32553.0
2022-12-14 23:00:00,0.685,0.68835,0.68115,0.68655,46898.0
2022-12-15 23:00:00,0.67035,0.6763,0.66775,0.67565,30527.0
2022-12-16 23:00:00,0.6694,0.6709,0.66765,0.66865,2260.0
2022-12-19 23:00:00,0.67225,0.67225,0.67175,0.67185,17.0
