DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,1675.9,1685.6,1672.5,1681.5,16194.0
2022-10-11 23:00:00,1673.1,1691.4,1670.2,1676.5,21080.0
2022-10-12 23:00:00,1680.0,1685.1,1674.0,1677.2,12819.0
2022-10-13 23:00:00,1672.8,1678.9,1648.2,1654.3,28469.0
2022-10-14 23:00:00,1649.8,1662.1,1645.6,1660.5,23678.0
2022-10-17 23:00:00,1655.7,1674.3,1652.7,1669.9,14259.0
2022-10-18 23:00:00,1657.5,1661.9,1650.8,1660.4,14145.0
2022-10-19 23:00:00,1634.0,1642.3,1632.2,1638.0,12355.0
2022-10-20 23:00:00,1632.5,1650.2,1629.3,1636.1,18959.0
2022-10-21 23:00:00,1662.2,1662.8,1634.4,1636.7,42007.0
2022-10-24 23:00:00,1654.2,1658.7,1647.9,1652.5,13945.0
2022-10-25 23:00:00,1657.1,1666.8,1656.3,1657.8,19085.0
2022-10-26 23:00:00,1668.6,1677.1,1666.5,1666.7,18166.0
2022-10-27 23:00:00,1667.5,1669.9,1660.3,1665.6,16219.0
2022-10-28 23:00:00,1647.9,1652.6,1640.7,1646.3,15679.0
2022-10-31 23:00:00,1636.4,1645.3,1634.7,1637.3,11385.0
2022-11-01 23:00:00,1650.9,1657.2,1644.9,1655.8,15650.0
2022-11-02 23:00:00,1638.0,1672.9,1637.4,1659.0,28892.0
2022-11-03 23:00:00,1632.3,1634.8,1619.4,1620.3,19510.0
2022-11-04 23:00:00,1685.1,1686.0,1664.4,1667.7,33282.0
2022-11-07 23:00:00,1678.7,1685.5,1676.8,1681.7,11428.0
2022-11-08 23:00:00,1716.0,1720.5,1678.1,1678.9,38806.0
2022-11-09 23:00:00,1709.7,1725.8,1705.1,1714.5,21970.0
2022-11-10 23:00:00,1759.1,1760.7,1740.1,1743.7,28997.0
2022-11-11 23:00:00,1773.8,1775.4,1758.6,1764.1,17370.0
2022-11-14 23:00:00,1774.9,1778.5,1766.8,1767.5,16760.0
2022-11-15 23:00:00,1782.5,1789.3,1771.0,1778.8,27272.0
2022-11-16 23:00:00,1776.8,1783.4,1773.8,1780.5,15775.0
2022-11-17 23:00:00,1762.8,1765.4,1757.7,1761.7,12404.0
2022-11-18 23:00:00,1752.5,1760.6,1749.2,1757.4,15830.0
2022-11-21 23:00:00,1739.4,1747.2,1733.9,1746.6,13461.0
2022-11-22 23:00:00,1741.0,1747.8,1737.5,1744.7,13485.0
2022-11-23 23:00:00,1750.4,1754.3,1735.8,1737.3,17723.0
2022-11-25 23:00:00,1754.7,1756.7,1748.2,1749.4,6536.0
2022-11-28 23:00:00,1740.3,1751.1,1738.4,1749.4,10503.0
2022-11-29 23:00:00,1748.2,1756.7,1745.7,1747.2,1355.0
2022-11-30 23:00:00,1768.6,1769.0,1746.0,1757.7,112.0
2022-12-01 23:00:00,1800.7,1802.5,1795.3,1800.0,51.0
2022-12-02 23:00:00,1795.0,1798.3,1783.4,1784.3,12.0
2022-12-05 23:00:00,1767.4,1785.2,1765.5,1785.0,35.0
2022-12-06 23:00:00,1769.3,1770.0,1769.3,1770.0,1.0
2022-12-07 23:00:00,1785.5,1785.5,1783.3,1784.0,4.0
2022-12-08 23:00:00,1788.7,1789.5,1788.7,1789.5,1.0
2022-12-09 23:00:00,1798.1,1800.5,1796.5,1800.5,3.0
2022-12-12 23:00:00,1780.5,1780.5,1780.5,1780.5,0.0
2022-12-13 23:00:00,1813.9,1815.0,1813.9,1815.0,2.0
2022-12-14 23:00:00,1807.5,1808.0,1795.8,1798.8,11.0
2022-12-15 23:00:00,1777.2,1777.2,1776.9,1776.9,1.0
2022-12-16 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2022-12-19 23:00:00,1787.7,1787.7,1787.7,1787.7,0.0
2022-12-20 23:00:00,1815.9,1815.9,1815.9,1815.9,0.0
2022-12-21 23:00:00,1815.9,1815.9,1815.9,1815.9,0.0
2022-12-22 23:00:00,1787.0,1801.0,1787.0,1801.0,8.0
2022-12-23 23:00:00,1795.9,1801.8,1793.3,1793.3,18.0
2022-12-27 23:00:00,1814.8,1825.0,1814.8,1820.8,17.0
2022-12-28 23:00:00,1807.9,1807.9,1807.9,1807.9,0.0
