DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-18 23:00:00,23.1,23.55,22.9,23.35,31655.0
2022-08-19 23:00:00,24.2,24.6,23.4,23.45,59830.0
2022-08-22 23:00:00,25.7,25.9,24.95,25.3,63331.0
2022-08-23 23:00:00,25.45,25.85,24.9,25.7,45316.0
2022-08-24 23:00:00,24.3,25.25,24.2,25.15,41778.0
2022-08-25 23:00:00,23.6,24.45,23.45,24.2,44193.0
2022-08-26 23:00:00,26.05,26.3,23.45,23.8,79562.0
2022-08-29 23:00:00,26.35,26.75,25.7,26.6,64011.0
2022-08-30 23:00:00,26.25,27.0,25.7,25.85,72033.0
2022-08-31 23:00:00,25.9,26.3,25.45,25.8,55535.0
2022-09-01 23:00:00,25.75,27.2,25.5,26.35,63418.0
2022-09-02 23:00:00,25.75,26.45,24.25,24.65,81598.0
2022-09-06 23:00:00,26.95,27.0,25.3,25.4,70719.0
2022-09-07 23:00:00,24.95,26.85,24.8,26.85,47963.0
2022-09-08 23:00:00,24.3,25.7,24.2,25.55,42283.0
2022-09-09 23:00:00,23.85,24.0,23.55,23.95,30664.0
2022-09-12 23:00:00,23.95,24.3,23.1,23.4,40351.0
2022-09-13 23:00:00,26.9,27.2,24.75,25.2,88094.0
2022-09-14 23:00:00,26.15,27.1,26.05,26.55,49205.0
2022-09-15 23:00:00,26.25,26.7,25.4,26.4,37975.0
2022-09-16 23:00:00,26.35,28.3,26.2,27.25,48374.0
2022-09-19 23:00:00,25.7,27.05,25.5,27.0,25736.0
2022-09-20 23:00:00,26.95,27.65,26.25,26.45,27374.0
2022-09-21 23:00:00,26.95,26.95,26.95,26.95,0.0
