DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-12-30 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-01-03 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-01-04 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-01-05 23:00:00,66.31,66.31,66.31,66.31,0.0
2023-01-06 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-01-09 23:00:00,67.68,67.68,67.68,67.68,0.0
2023-01-10 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-01-11 23:00:00,68.08,68.08,68.08,68.08,0.0
2023-01-12 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-01-13 23:00:00,68.15,68.15,68.15,68.15,0.0
2023-01-17 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-01-18 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-01-19 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-01-20 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-01-23 23:00:00,67.96,67.96,67.96,67.96,0.0
2023-01-24 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-01-25 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-01-26 23:00:00,66.69,66.69,66.69,66.69,0.0
2023-01-27 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-01-30 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-01-31 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-02-01 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-02-02 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-02-03 23:00:00,65.12,65.12,65.12,65.12,0.0
2023-02-10 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-02-13 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-02-14 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-02-15 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-02-16 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-02-17 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-02-21 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-02-22 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-02-23 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-02-24 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-02-27 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-02-28 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-03-01 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-03-02 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-03-03 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-03-06 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-03-07 23:00:00,65.02,65.02,65.02,65.02,0.0
2023-03-08 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-03-09 23:00:00,65.36,65.36,65.36,65.36,0.0
2023-03-10 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-03-13 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-03-14 23:00:00,64.84,64.84,64.84,64.84,0.0
2023-03-15 23:00:00,64.72,64.72,64.72,64.72,0.0
2023-03-16 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-03-17 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-03-20 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-03-21 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-03-22 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-03-23 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-03-24 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-03-27 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-03-28 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-03-29 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 23:00:00,65.84,65.84,65.84,65.84,0.0
2023-03-31 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-04-03 23:00:00,65.56,65.56,65.56,65.56,0.0
2023-04-04 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-05 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-04-06 23:00:00,65.56,65.56,65.56,65.56,0.0
2023-04-10 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-04-11 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-12 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-04-13 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-04-14 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-04-17 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-04-18 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-04-19 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-04-20 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-04-21 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-04-24 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-04-25 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-04-26 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-04-27 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-04-28 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-05-01 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-05-02 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-05-03 23:00:00,65.62,65.62,65.62,65.62,0.0
2023-05-04 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-05-05 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-05-08 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-05-09 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-05-10 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-05-11 23:00:00,65.78,65.78,65.78,65.78,0.0
