DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-10 23:00:00,5.111,5.111,5.111,5.111,0.0
2023-03-13 23:00:00,5.122,5.122,5.122,5.122,0.0
2023-03-14 23:00:00,5.203,5.203,5.203,5.203,0.0
2023-03-15 23:00:00,5.255,5.255,5.255,5.255,0.0
2023-03-16 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-03-17 23:00:00,5.29,5.29,5.29,5.29,0.0
2023-03-20 23:00:00,5.249,5.249,5.249,5.249,0.0
2023-03-21 23:00:00,5.298,5.298,5.298,5.298,0.0
2023-03-22 23:00:00,5.252,5.252,5.252,5.252,0.0
2023-03-23 23:00:00,5.287,5.287,5.287,5.287,0.0
2023-03-24 23:00:00,5.23,5.23,5.23,5.23,0.0
2023-03-27 23:00:00,5.209,5.209,5.209,5.209,0.0
2023-03-28 23:00:00,5.174,5.174,5.174,5.174,0.0
2023-03-29 23:00:00,5.201,5.201,5.201,5.201,0.0
2023-03-30 23:00:00,5.209,5.209,5.209,5.209,0.0
2023-03-31 23:00:00,5.202,5.202,5.202,5.202,0.0
2023-04-03 23:00:00,5.21,5.21,5.21,5.21,0.0
2023-04-04 23:00:00,5.222,5.222,5.222,5.222,0.0
2023-04-05 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-04-06 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-04-10 23:00:00,5.213,5.213,5.213,5.213,0.0
2023-04-11 23:00:00,5.223,5.223,5.223,5.223,0.0
2023-04-12 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-04-13 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-04-14 23:00:00,5.137,5.137,5.137,5.137,0.0
2023-04-17 23:00:00,5.203,5.203,5.203,5.203,0.0
2023-04-18 23:00:00,5.201,5.201,5.201,5.201,0.0
2023-04-19 23:00:00,5.223,5.223,5.223,5.223,0.0
2023-04-20 23:00:00,5.255,5.255,5.255,5.255,0.0
2023-04-21 23:00:00,5.262,5.262,5.262,5.262,0.0
2023-04-24 23:00:00,5.172,5.172,5.172,5.172,0.0
2023-04-25 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-04-26 23:00:00,5.199,5.199,5.199,5.199,0.0
2023-04-27 23:00:00,5.203,5.203,5.203,5.203,0.0
2023-04-28 23:00:00,5.228,5.228,5.228,5.228,0.0
2023-05-01 23:00:00,5.185,5.185,5.185,5.185,0.0
2023-05-02 23:00:00,5.181,5.181,5.181,5.181,0.0
2023-05-03 23:00:00,5.258,5.258,5.258,5.258,0.0
2023-05-04 23:00:00,5.265,5.265,5.265,5.265,0.0
