DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,0.9658,0.9658,0.9658,0.9658,0.0
2022-10-11 23:00:00,0.9637,0.9637,0.9637,0.9637,0.0
2022-10-12 23:00:00,0.9632,0.9632,0.9632,0.9632,0.0
2022-10-13 23:00:00,0.9723,0.9723,0.9723,0.9723,0.0
2022-10-14 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2022-10-17 23:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2022-10-18 23:00:00,0.9751,0.9751,0.9751,0.9751,0.0
2022-10-19 23:00:00,0.9773,0.9773,0.9773,0.9773,0.0
2022-10-20 23:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2022-10-21 23:00:00,0.9793,0.9793,0.9793,0.9793,0.0
2022-10-24 23:00:00,0.9838,0.9838,0.9838,0.9838,0.0
2022-10-25 23:00:00,0.9867,0.9867,0.9867,0.9867,0.0
2022-10-26 23:00:00,0.9893,0.9893,0.9893,0.9893,0.0
2022-10-27 23:00:00,0.9832,0.9832,0.9832,0.9832,0.0
2022-10-28 23:00:00,0.9872,0.9872,0.9872,0.9872,0.0
2022-10-31 23:00:00,0.9854,0.9854,0.9854,0.9854,0.0
2022-11-01 23:00:00,0.9835,0.9835,0.9835,0.9835,0.0
2022-11-02 23:00:00,0.9823,0.9823,0.9823,0.9823,0.0
2022-11-03 23:00:00,0.9825,0.9839,0.9825,0.9839,1.0
2022-11-04 23:00:00,0.9842,0.9842,0.9842,0.9842,0.0
2022-11-07 23:00:00,0.9853,0.9853,0.9853,0.9853,0.0
2022-11-08 23:00:00,0.9877,0.9877,0.9877,0.9877,0.0
2022-11-09 23:00:00,0.9807,0.9807,0.9807,0.9807,0.0
2022-11-10 23:00:00,0.979,0.979,0.979,0.979,0.0
2022-11-11 23:00:00,0.9713,0.9715,0.9713,0.9715,15.0
2022-11-14 23:00:00,0.9702,0.9702,0.9702,0.9702,0.0
2022-11-15 23:00:00,0.9723,0.9723,0.9723,0.9723,0.0
2022-11-16 23:00:00,0.9764,0.9764,0.9764,0.9764,0.0
2022-11-17 23:00:00,0.9819,0.9819,0.9819,0.9819,0.0
2022-11-18 23:00:00,0.9802,0.9802,0.9802,0.9802,0.0
2022-11-21 23:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2022-11-22 23:00:00,0.9757,0.9757,0.9757,0.9757,0.0
2022-11-23 23:00:00,0.975,0.975,0.975,0.975,0.0
2022-11-24 23:00:00,0.975,0.975,0.975,0.975,0.0
2022-11-25 23:00:00,0.9791,0.9791,0.9791,0.9791,0.0
2022-11-28 23:00:00,0.9768,0.9768,0.9765,0.9765,2.0
2022-11-29 23:00:00,0.9806,0.9806,0.9806,0.9806,0.0
2022-11-30 23:00:00,0.9797,0.9797,0.9765,0.9765,6.0
2022-12-01 23:00:00,0.981,0.981,0.981,0.981,0.0
2022-12-02 23:00:00,0.9836,0.9836,0.9812,0.9812,16.0
2022-12-05 23:00:00,0.9852,0.9852,0.9852,0.9852,0.0
2022-12-06 23:00:00,0.9817,0.9822,0.9817,0.9821,10.0
2022-12-07 23:00:00,0.9838,0.9838,0.9808,0.9831,19.0
2022-12-08 23:00:00,0.9848,0.9848,0.983,0.9838,4.0
2022-12-09 23:00:00,0.9808,0.9812,0.9792,0.9808,39.0
2022-12-12 23:00:00,0.9824,0.9832,0.981,0.981,27.0
2022-12-13 23:00:00,0.9839,0.9839,0.9796,0.981,35.0
2022-12-14 23:00:00,0.9824,0.9838,0.9797,0.9816,117.0
2022-12-15 23:00:00,0.9835,0.9876,0.9828,0.9858,203.0
2022-12-16 23:00:00,0.9858,0.9875,0.9853,0.9864,207.0
2022-12-19 23:00:00,0.9832,0.9858,0.9821,0.9858,154.0
2022-12-20 23:00:00,0.9807,0.983,0.9806,0.983,198.0
2022-12-21 23:00:00,0.9799,0.9808,0.9791,0.9807,319.0
2022-12-22 23:00:00,0.9838,0.9841,0.9819,0.9822,52.0
2022-12-23 23:00:00,0.9891,0.9895,0.9856,0.9856,214.0
2022-12-27 23:00:00,0.9861,0.9867,0.9851,0.9855,71.0
2022-12-28 23:00:00,0.9831,0.9842,0.982,0.9834,213.0
2022-12-29 23:00:00,0.9816,0.9831,0.98,0.98,140.0
2022-12-30 23:00:00,0.9864,0.9874,0.982,0.982,208.0
2023-01-03 23:00:00,0.9855,0.9879,0.9837,0.9864,223.0
2023-01-04 23:00:00,0.9831,0.9841,0.9815,0.9815,160.0
2023-01-05 23:00:00,0.9832,0.9847,0.9825,0.9839,116.0
2023-01-06 23:00:00,0.9849,0.9856,0.9834,0.9834,51.0
2023-01-09 23:00:00,0.9865,0.9867,0.9833,0.9835,153.0
2023-01-10 23:00:00,0.9889,0.9889,0.9871,0.9881,104.0
2023-01-11 23:00:00,1.0,1.0001,0.9962,0.9971,190.0
2023-01-12 23:00:00,1.0054,1.0056,1.0004,1.0034,444.0
2023-01-13 23:00:00,1.0015,1.0031,1.0001,1.003,156.0
2023-01-16 23:00:00,1.0015,1.0016,0.9989,1.0015,93.0
2023-01-17 23:00:00,0.9929,0.9967,0.9914,0.9967,358.0
2023-01-18 23:00:00,0.9866,0.9877,0.9862,0.9867,263.0
2023-01-19 23:00:00,0.9895,0.9902,0.9872,0.9895,239.0
2023-01-20 23:00:00,0.9971,0.9982,0.9954,0.9956,279.0
2023-01-23 23:00:00,0.9999,1.0013,0.9997,1.0005,337.0
2023-01-24 23:00:00,1.0028,1.0038,1.0015,1.0038,153.0
2023-01-25 23:00:00,0.9997,1.001,0.9997,1.0004,85.0
2023-01-26 23:00:00,0.9999,1.001,0.9979,0.9979,90.0
2023-01-27 23:00:00,0.9995,1.0013,0.9978,1.0004,372.0
2023-01-30 23:00:00,1.002,1.0037,1.0009,1.0037,250.0
2023-01-31 23:00:00,0.9931,1.0005,0.9931,1.0005,675.0
2023-02-01 23:00:00,0.9966,0.9991,0.9958,0.9972,138.0
2023-02-02 23:00:00,0.9949,0.9958,0.9924,0.9948,166.0
2023-02-03 23:00:00,0.9985,1.0018,0.9976,1.0011,164.0
2023-02-06 23:00:00,0.9942,0.9958,0.9931,0.9954,227.0
2023-02-07 23:00:00,0.9874,0.9889,0.9857,0.9885,169.0
2023-02-08 23:00:00,0.9856,0.9865,0.9851,0.9858,586.0
2023-02-09 23:00:00,0.9889,0.9891,0.9874,0.9882,72.0
2023-02-10 23:00:00,0.9853,0.9865,0.9849,0.9865,88.0
2023-02-13 23:00:00,0.9848,0.9864,0.9842,0.9852,70.0
2023-02-14 23:00:00,0.9884,0.9886,0.9865,0.988,156.0
2023-02-15 23:00:00,0.9861,0.9868,0.9855,0.9858,93.0
2023-02-16 23:00:00,0.9871,0.9876,0.9865,0.9867,428.0
2023-02-17 23:00:00,0.9881,0.9895,0.9871,0.9893,55.0
2023-02-20 23:00:00,0.9881,0.9881,0.985,0.986,35.0
2023-02-21 23:00:00,0.9867,0.9891,0.9862,0.9869,87.0
2023-02-22 23:00:00,0.9868,0.9878,0.9862,0.9862,83.0
2023-02-23 23:00:00,0.9887,0.9891,0.9879,0.988,34.0
2023-02-24 23:00:00,0.9917,0.9919,0.9888,0.9888,414.0
2023-02-27 23:00:00,0.9923,0.9929,0.9914,0.9919,89.0
2023-02-28 23:00:00,0.9948,0.996,0.9927,0.9946,134.0
2023-03-01 23:00:00,1.0016,1.0023,0.9998,0.9998,97.0
2023-03-02 23:00:00,0.9972,0.9988,0.9972,0.9981,96.0
2023-03-03 23:00:00,0.9953,0.996,0.9947,0.9959,56.0
2023-03-06 23:00:00,0.9949,0.9961,0.9938,0.9961,135.0
2023-03-07 23:00:00,0.9934,0.9959,0.9928,0.9953,230.0
2023-03-08 23:00:00,0.9924,0.9935,0.9913,0.9928,402.0
2023-03-09 23:00:00,0.9904,0.9914,0.9865,0.9914,113.0
2023-03-10 23:00:00,0.9803,0.9822,0.9803,0.9805,128.0
2023-03-13 23:00:00,0.9718,0.9744,0.9718,0.9744,21.0
