DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-01-16 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-01-17 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2023-01-18 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-01-19 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2023-01-20 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2023-01-23 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2023-01-24 23:00:00,0.1474,0.1474,0.1474,0.1474,0.0
2023-01-25 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-01-26 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2023-01-27 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2023-01-30 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2023-01-31 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-02-01 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-02-02 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2023-02-03 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
2023-02-10 23:00:00,0.14445,0.14445,0.14445,0.14445,0.0
2023-02-13 23:00:00,0.1462,0.1462,0.1462,0.1462,0.0
2023-02-14 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2023-02-15 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2023-02-16 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2023-02-17 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-02-20 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-02-21 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2023-02-22 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2023-02-23 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2023-02-24 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2023-02-27 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2023-02-28 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2023-03-01 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2023-03-02 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2023-03-03 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-03-06 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2023-03-07 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2023-03-08 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2023-03-09 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2023-03-10 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2023-03-13 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2023-03-14 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2023-03-15 23:00:00,0.1462,0.1462,0.1462,0.1462,0.0
2023-03-16 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2023-03-17 23:00:00,0.146,0.146,0.146,0.146,0.0
2023-03-20 23:00:00,0.148,0.148,0.148,0.148,0.0
2023-03-21 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2023-03-22 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-03-23 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-03-24 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2023-03-27 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-03-28 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2023-03-29 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2023-03-30 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2023-03-31 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-04-03 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-04-04 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2023-04-05 23:00:00,0.15265,0.15265,0.15265,0.15265,0.0
2023-04-06 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2023-04-10 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2023-04-11 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2023-04-12 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2023-04-13 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2023-04-14 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2023-04-17 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2023-04-18 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2023-04-19 23:00:00,0.155,0.155,0.155,0.155,0.0
2023-04-20 23:00:00,0.1565,0.1565,0.1565,0.1565,0.0
2023-04-21 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2023-04-24 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-04-25 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
