DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-26 23:00:00,3.688,3.776,3.688,3.776,15.0
2022-08-29 23:00:00,3.62,3.62,3.618,3.62,5.0
2022-08-30 23:00:00,3.56,3.56,3.532,3.532,3.0
2022-08-31 23:00:00,3.488,3.5,3.488,3.5,3.0
2022-09-01 23:00:00,3.42,3.46,3.416,3.46,7.0
2022-09-02 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-09-06 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-09-07 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-09-08 23:00:00,3.562,3.562,3.55,3.55,4.0
2022-09-09 23:00:00,3.552,3.572,3.552,3.564,30.0
2022-09-12 23:00:00,3.592,3.592,3.592,3.592,1.0
2022-09-13 23:00:00,3.584,3.584,3.584,3.584,1.0
2022-09-14 23:00:00,3.53,3.53,3.53,3.53,3.0
2022-09-15 23:00:00,3.512,3.512,3.512,3.512,1.0
2022-09-16 23:00:00,3.543,3.543,3.543,3.543,0.0
2022-09-19 23:00:00,3.539,3.539,3.539,3.539,0.0
2022-09-20 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-09-21 23:00:00,3.518,3.518,3.44,3.482,46.0
2022-09-22 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-09-23 23:00:00,3.366,3.366,3.366,3.366,1.0
2022-09-26 23:00:00,3.316,3.366,3.312,3.366,29.0
2022-09-27 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-09-28 23:00:00,3.374,3.374,3.374,3.374,1.0
2022-09-29 23:00:00,3.384,3.384,3.384,3.384,0.0
