DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-07 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-03-08 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-09 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-10 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-13 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-14 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-15 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-03-17 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-03-20 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-03-21 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2023-03-22 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-23 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-03-24 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-27 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-28 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-03 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-04 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-06 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-10 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-04-11 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-12 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-04-13 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-14 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-17 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-18 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-19 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-20 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-04-21 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-04-24 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-04-25 23:00:00,4.155,4.155,4.155,4.155,0.0
